,time,open,high,low,close,tick_volume,spread,real_volume
2853,2020-06-11 19:00:00,1.0669,1.06696,1.06573,1.06626,6049,11,0
2854,2020-06-11 20:00:00,1.06627,1.06666,1.06564,1.06591,4587,11,0
2855,2020-06-11 21:00:00,1.06591,1.06698,1.0655000000000001,1.06674,5271,11,0
2856,2020-06-11 22:00:00,1.06674,1.06695,1.06572,1.0665,1765,13,0
2857,2020-06-11 23:00:00,1.06606,1.06675,1.06552,1.06642,926,15,0
2858,2020-06-12 00:00:00,1.06658,1.06681,1.06549,1.06631,2127,11,0
2859,2020-06-12 01:00:00,1.0663,1.06652,1.06561,1.06574,1837,11,0
2860,2020-06-12 02:00:00,1.0658,1.06614,1.06557,1.06574,2470,11,0
2861,2020-06-12 03:00:00,1.06574,1.06618,1.06543,1.0661100000000001,2329,11,0
2862,2020-06-12 04:00:00,1.06613,1.06677,1.06585,1.06628,2195,11,0
2863,2020-06-12 05:00:00,1.06628,1.06667,1.06622,1.06639,1892,11,0
2864,2020-06-12 06:00:00,1.06636,1.0672,1.06633,1.06707,1840,11,0
2865,2020-06-12 07:00:00,1.06706,1.06803,1.0668,1.06793,2399,11,0
2866,2020-06-12 08:00:00,1.0679,1.06856,1.06748,1.0679400000000001,4129,11,0
2867,2020-06-12 09:00:00,1.0679400000000001,1.06954,1.06737,1.06923,5311,11,0
2868,2020-06-12 10:00:00,1.06921,1.07192,1.06912,1.07134,3789,11,0
2869,2020-06-12 11:00:00,1.0713300000000001,1.07271,1.071,1.07186,3875,11,0
2870,2020-06-12 12:00:00,1.07186,1.07197,1.06987,1.07017,4373,11,0
2871,2020-06-12 13:00:00,1.07017,1.0706,1.06953,1.06976,3852,11,0
2872,2020-06-12 14:00:00,1.06974,1.0702,1.06893,1.06945,3332,11,0
2873,2020-06-12 15:00:00,1.06944,1.07178,1.06892,1.07027,5619,11,0
2874,2020-06-12 16:00:00,1.07026,1.07184,1.06939,1.0699,7768,11,0
2875,2020-06-12 17:00:00,1.06991,1.07087,1.06897,1.07055,9248,11,0
2876,2020-06-12 18:00:00,1.07056,1.07155,1.07033,1.07094,4244,11,0
2877,2020-06-12 19:00:00,1.07094,1.07128,1.06987,1.0704,4236,11,0
2878,2020-06-12 20:00:00,1.07039,1.07259,1.07028,1.07184,4279,11,0
2879,2020-06-12 21:00:00,1.0719,1.07272,1.0714299999999999,1.07151,3701,11,0
2880,2020-06-12 22:00:00,1.07151,1.07202,1.07128,1.07187,1547,13,0
2881,2020-06-14 23:00:00,1.07131,1.07134,1.06975,1.07115,29,123,0
2882,2020-06-15 00:00:00,1.0712,1.07153,1.0705,1.0709,2384,11,0
2883,2020-06-15 01:00:00,1.07091,1.07101,1.07012,1.07047,1997,11,0
2884,2020-06-15 02:00:00,1.07057,1.07101,1.07001,1.0701100000000001,2747,11,0
2885,2020-06-15 03:00:00,1.07012,1.07128,1.06983,1.0712,2442,11,0
2886,2020-06-15 04:00:00,1.07121,1.07151,1.07095,1.07113,1701,11,0
2887,2020-06-15 05:00:00,1.07116,1.0719,1.07113,1.07183,1265,11,0
2888,2020-06-15 06:00:00,1.07184,1.0719400000000001,1.07048,1.07055,1569,11,0
2889,2020-06-15 07:00:00,1.07056,1.0706,1.06969,1.0701100000000001,3101,11,0
2890,2020-06-15 08:00:00,1.0701100000000001,1.07176,1.06937,1.07171,6013,11,0
2891,2020-06-15 09:00:00,1.07171,1.07271,1.0713300000000001,1.0723,7367,11,0
2892,2020-06-15 10:00:00,1.0723,1.07287,1.07062,1.07104,6716,11,0
2893,2020-06-15 11:00:00,1.07106,1.07123,1.06951,1.07086,5472,11,0
2894,2020-06-15 12:00:00,1.07086,1.07098,1.06955,1.06966,4019,11,0
2895,2020-06-15 13:00:00,1.06966,1.06989,1.06812,1.06844,3628,11,0
2896,2020-06-15 14:00:00,1.06844,1.06873,1.0672,1.06798,5125,11,0
2897,2020-06-15 15:00:00,1.06796,1.07019,1.06793,1.06967,7069,11,0
2898,2020-06-15 16:00:00,1.06968,1.07138,1.06873,1.07124,6452,11,0
2899,2020-06-15 17:00:00,1.0712,1.07151,1.07017,1.07095,5500,11,0
2900,2020-06-15 18:00:00,1.07095,1.07128,1.07027,1.07042,3132,11,0
2901,2020-06-15 19:00:00,1.07039,1.07199,1.07029,1.07196,2475,11,0
2902,2020-06-15 20:00:00,1.07197,1.07431,1.07196,1.07282,5725,11,0
2903,2020-06-15 21:00:00,1.07283,1.07367,1.0728,1.07365,3103,11,0
2904,2020-06-15 22:00:00,1.07364,1.07466,1.07346,1.07465,1419,14,0
2905,2020-06-15 23:00:00,1.07446,1.07472,1.07374,1.07472,699,32,0
2906,2020-06-16 00:00:00,1.07463,1.07514,1.0742099999999999,1.0748,1461,12,0
2907,2020-06-16 01:00:00,1.07485,1.07614,1.07465,1.07603,1443,11,0
2908,2020-06-16 02:00:00,1.07603,1.07619,1.07462,1.07474,1784,11,0
2909,2020-06-16 03:00:00,1.07474,1.07511,1.07463,1.0748199999999999,1531,11,0
2910,2020-06-16 04:00:00,1.07481,1.07654,1.07472,1.07644,2421,11,0
2911,2020-06-16 05:00:00,1.07643,1.07659,1.07615,1.07637,2238,11,0
2912,2020-06-16 06:00:00,1.07637,1.07653,1.07573,1.07574,1683,11,0
2913,2020-06-16 07:00:00,1.07573,1.07654,1.07573,1.07617,1978,11,0
2914,2020-06-16 08:00:00,1.07619,1.07682,1.0753,1.07677,5026,11,0
2915,2020-06-16 09:00:00,1.07677,1.0768,1.07327,1.07351,6752,11,0
2916,2020-06-16 10:00:00,1.07348,1.07582,1.07313,1.07493,5155,11,0
2917,2020-06-16 11:00:00,1.07491,1.07512,1.07298,1.07347,3932,11,0
2918,2020-06-16 12:00:00,1.07344,1.07361,1.07071,1.07157,3787,11,0
2919,2020-06-16 13:00:00,1.07156,1.0718,1.07063,1.07131,3039,11,0
2920,2020-06-16 14:00:00,1.07131,1.07259,1.0707,1.07129,6798,11,0
2921,2020-06-16 15:00:00,1.0713,1.07154,1.06841,1.07014,8064,11,0
2922,2020-06-16 16:00:00,1.07014,1.07124,1.06849,1.06875,9329,11,0
2923,2020-06-16 17:00:00,1.0687,1.07037,1.06863,1.06874,8130,11,0
2924,2020-06-16 18:00:00,1.06876,1.07042,1.06832,1.06973,3645,11,0
2925,2020-06-16 19:00:00,1.06975,1.06992,1.06902,1.06918,1855,11,0
2926,2020-06-16 20:00:00,1.06917,1.07031,1.06895,1.07024,2214,11,0
2927,2020-06-16 21:00:00,1.07023,1.07046,1.06954,1.07025,2457,11,0
2928,2020-06-16 22:00:00,1.07025,1.07148,1.06991,1.07138,1174,13,0
2929,2020-06-16 23:00:00,1.07046,1.07188,1.06995,1.07121,1208,22,0
2930,2020-06-17 00:00:00,1.07086,1.07171,1.07073,1.07097,2512,11,0
2931,2020-06-17 01:00:00,1.07097,1.07166,1.07083,1.07157,1421,11,0
2932,2020-06-17 02:00:00,1.07156,1.07216,1.0708,1.07184,3108,11,0
2933,2020-06-17 03:00:00,1.07185,1.07224,1.07123,1.07181,2447,11,0
2934,2020-06-17 04:00:00,1.07182,1.07184,1.07059,1.0708,1796,11,0
2935,2020-06-17 05:00:00,1.0708199999999999,1.07091,1.07055,1.07071,2417,11,0
2936,2020-06-17 06:00:00,1.0707,1.07103,1.07063,1.07068,1531,11,0
2937,2020-06-17 07:00:00,1.0707,1.07128,1.07062,1.0711,1763,11,0
2938,2020-06-17 08:00:00,1.07107,1.0719400000000001,1.07093,1.07157,2865,11,0
2939,2020-06-17 09:00:00,1.07157,1.07158,1.06959,1.06964,4746,11,0
2940,2020-06-17 10:00:00,1.06964,1.0707,1.06897,1.07009,4819,11,0
2941,2020-06-17 11:00:00,1.07007,1.07019,1.06604,1.06632,5510,11,0
2942,2020-06-17 12:00:00,1.06635,1.06797,1.06619,1.06754,4096,11,0
2943,2020-06-17 13:00:00,1.06752,1.06823,1.06636,1.06663,3686,11,0
2944,2020-06-17 14:00:00,1.06661,1.06713,1.06632,1.06661,4649,11,0
2945,2020-06-17 15:00:00,1.06661,1.06717,1.06597,1.06628,5164,11,0
2946,2020-06-17 16:00:00,1.06628,1.06972,1.06586,1.06831,8233,11,0
2947,2020-06-17 17:00:00,1.06832,1.06866,1.06667,1.06707,4572,11,0
2948,2020-06-17 18:00:00,1.06705,1.06752,1.06646,1.06747,2397,11,0
2949,2020-06-17 19:00:00,1.06747,1.06762,1.06622,1.06629,1927,11,0
2950,2020-06-17 20:00:00,1.06628,1.06668,1.06621,1.06627,1886,11,0
2951,2020-06-17 21:00:00,1.06625,1.06651,1.06608,1.06621,2273,11,0
2952,2020-06-17 22:00:00,1.06621,1.06669,1.06618,1.06643,1441,13,0
2953,2020-06-17 23:00:00,1.0662,1.06679,1.06612,1.06621,597,33,0
2954,2020-06-18 00:00:00,1.06627,1.06711,1.06627,1.06689,899,13,0
2955,2020-06-18 01:00:00,1.06687,1.06698,1.06622,1.06656,1686,11,0
2956,2020-06-18 02:00:00,1.06649,1.0671,1.0661100000000001,1.06661,2238,11,0
2957,2020-06-18 03:00:00,1.06662,1.06727,1.06603,1.06676,2856,11,0
2958,2020-06-18 04:00:00,1.06677,1.06767,1.06642,1.06753,1770,11,0
2959,2020-06-18 05:00:00,1.06753,1.068,1.06747,1.06796,1469,11,0
2960,2020-06-18 06:00:00,1.0679400000000001,1.06831,1.06741,1.06802,1692,11,0
2961,2020-06-18 07:00:00,1.06803,1.06834,1.06781,1.06799,1520,11,0
2962,2020-06-18 08:00:00,1.06799,1.06867,1.06744,1.06817,2829,11,0
2963,2020-06-18 09:00:00,1.06816,1.06894,1.06732,1.06793,4217,11,0
2964,2020-06-18 10:00:00,1.06793,1.06854,1.06676,1.06829,4421,11,0
2965,2020-06-18 11:00:00,1.06828,1.06847,1.06712,1.0677,4453,11,0
2966,2020-06-18 12:00:00,1.0677,1.06788,1.06707,1.06752,2983,11,0
2967,2020-06-18 13:00:00,1.06752,1.06783,1.06633,1.0666,3988,11,0
2968,2020-06-18 14:00:00,1.06659,1.06744,1.06619,1.06663,5414,11,0
2969,2020-06-18 15:00:00,1.06659,1.06827,1.06631,1.0672,4139,11,0
2970,2020-06-18 16:00:00,1.06717,1.06817,1.06631,1.06681,5008,11,0
2971,2020-06-18 17:00:00,1.06683,1.06747,1.06608,1.06664,3315,11,0
2972,2020-06-18 18:00:00,1.06663,1.06687,1.06532,1.06545,3412,11,0
2973,2020-06-18 19:00:00,1.06544,1.0661,1.0652,1.06609,2425,11,0
2974,2020-06-18 20:00:00,1.06608,1.06643,1.06577,1.06597,2095,11,0
2975,2020-06-18 21:00:00,1.06596,1.06608,1.06547,1.06581,1755,11,0
2976,2020-06-18 22:00:00,1.06579,1.0662,1.06557,1.06603,1166,13,0
2977,2020-06-18 23:00:00,1.06601,1.06603,1.06475,1.06568,609,18,0
2978,2020-06-19 00:00:00,1.0657,1.06634,1.0657,1.06631,1112,18,0
2979,2020-06-19 01:00:00,1.06631,1.06694,1.06621,1.06669,1299,11,0
2980,2020-06-19 02:00:00,1.06671,1.06679,1.0656,1.06576,1603,11,0
2981,2020-06-19 03:00:00,1.06575,1.06625,1.06568,1.06584,1825,11,0
2982,2020-06-19 04:00:00,1.06586,1.06627,1.06556,1.06626,1353,11,0
2983,2020-06-19 05:00:00,1.06625,1.06626,1.06563,1.06602,1599,11,0
2984,2020-06-19 06:00:00,1.06603,1.06619,1.0658,1.06603,1318,11,0
2985,2020-06-19 07:00:00,1.06602,1.06632,1.06556,1.06629,1248,11,0
2986,2020-06-19 08:00:00,1.06629,1.06637,1.06551,1.0657,2278,11,0
2987,2020-06-19 09:00:00,1.0657,1.06585,1.06531,1.06543,2500,11,0
2988,2020-06-19 10:00:00,1.06539,1.06618,1.06514,1.06599,2678,11,0
2989,2020-06-19 11:00:00,1.06599,1.06714,1.06582,1.0667,2442,11,0
2990,2020-06-19 12:00:00,1.06669,1.06669,1.06494,1.06511,3097,11,0
2991,2020-06-19 13:00:00,1.0651,1.0657,1.06477,1.06518,2385,11,0
2992,2020-06-19 14:00:00,1.06518,1.06773,1.0649,1.06689,6259,11,0
2993,2020-06-19 15:00:00,1.06684,1.06741,1.06546,1.06561,4290,11,0
2994,2020-06-19 16:00:00,1.06558,1.06656,1.06351,1.06425,6833,11,0
2995,2020-06-19 17:00:00,1.06425,1.06603,1.06389,1.06514,5986,11,0
2996,2020-06-19 18:00:00,1.06514,1.06525,1.06452,1.06484,3208,11,0
2997,2020-06-19 19:00:00,1.06486,1.0651,1.06447,1.06456,2058,11,0
2998,2020-06-19 20:00:00,1.06456,1.06461,1.06411,1.06447,2196,11,0
2999,2020-06-19 21:00:00,1.06448,1.06507,1.06446,1.06481,1679,11,0
3000,2020-06-19 22:00:00,1.06481,1.06495,1.06409,1.0643,1261,14,0
3001,2020-06-21 23:00:00,1.0649,1.0649,1.06425,1.06426,8,129,0
3002,2020-06-22 00:00:00,1.06416,1.06518,1.06416,1.06444,1542,12,0
3003,2020-06-22 01:00:00,1.06441,1.06459,1.06385,1.06446,1416,11,0
3004,2020-06-22 02:00:00,1.06449,1.06494,1.06411,1.06462,1654,11,0
3005,2020-06-22 03:00:00,1.06462,1.06518,1.06461,1.06487,1406,11,0
3006,2020-06-22 04:00:00,1.06485,1.06561,1.06483,1.06542,1173,11,0
3007,2020-06-22 05:00:00,1.06541,1.06541,1.06482,1.0649,1195,11,0
3008,2020-06-22 06:00:00,1.0649,1.06527,1.06485,1.06514,1171,11,0
3009,2020-06-22 07:00:00,1.06514,1.06521,1.06451,1.06463,1453,11,0
3010,2020-06-22 08:00:00,1.06463,1.06538,1.06436,1.06475,2486,11,0
3011,2020-06-22 09:00:00,1.06471,1.06586,1.06409,1.06506,4386,11,0
3012,2020-06-22 10:00:00,1.06506,1.06609,1.06487,1.06588,2759,11,0
3013,2020-06-22 11:00:00,1.06588,1.06636,1.06518,1.06572,3026,11,0
3014,2020-06-22 12:00:00,1.06576,1.0659399999999999,1.06505,1.06545,2692,11,0
3015,2020-06-22 13:00:00,1.06545,1.06591,1.06507,1.06546,2722,11,0
3016,2020-06-22 14:00:00,1.06541,1.06638,1.06503,1.06622,2504,11,0
3017,2020-06-22 15:00:00,1.06622,1.0667200000000001,1.06567,1.06651,4772,11,0
3018,2020-06-22 16:00:00,1.06654,1.06683,1.06541,1.06663,6469,11,0
3019,2020-06-22 17:00:00,1.06662,1.0672,1.06639,1.06686,2917,11,0
3020,2020-06-22 18:00:00,1.06689,1.06742,1.06678,1.0671,2081,11,0
3021,2020-06-22 19:00:00,1.06708,1.0671,1.06653,1.06667,1967,11,0
3022,2020-06-22 20:00:00,1.06668,1.06704,1.06644,1.06682,1405,11,0
3023,2020-06-22 21:00:00,1.06684,1.06717,1.06653,1.06688,1683,11,0
3024,2020-06-22 22:00:00,1.06687,1.06731,1.06662,1.06715,1040,13,0
3025,2020-06-22 23:00:00,1.06697,1.06709,1.06639,1.067,273,29,0
3026,2020-06-23 00:00:00,1.06694,1.0675,1.06678,1.06734,1067,11,0
3027,2020-06-23 01:00:00,1.06732,1.06811,1.06727,1.06783,1299,11,0
3028,2020-06-23 02:00:00,1.0677699999999999,1.06782,1.06702,1.06737,1538,11,0
3029,2020-06-23 03:00:00,1.06737,1.0674,1.06598,1.0667200000000001,6612,11,0
3030,2020-06-23 04:00:00,1.06673,1.06823,1.06673,1.06796,4268,11,0
3031,2020-06-23 05:00:00,1.06797,1.06805,1.06721,1.06747,1789,11,0
3032,2020-06-23 06:00:00,1.06747,1.06751,1.06699,1.06701,1376,11,0
3033,2020-06-23 07:00:00,1.06703,1.06725,1.06669,1.06673,1353,11,0
3034,2020-06-23 08:00:00,1.06677,1.06717,1.0665,1.06675,2524,11,0
3035,2020-06-23 09:00:00,1.06674,1.06807,1.06636,1.0673,5316,11,0
3036,2020-06-23 10:00:00,1.06731,1.0675,1.06641,1.06646,3434,11,0
3037,2020-06-23 11:00:00,1.06648,1.06738,1.06634,1.06695,3377,11,0
3038,2020-06-23 12:00:00,1.06696,1.06771,1.06659,1.06742,2994,11,0
3039,2020-06-23 13:00:00,1.06742,1.06974,1.06721,1.06969,3414,11,0
3040,2020-06-23 14:00:00,1.06969,1.07111,1.06923,1.06975,5571,11,0
3041,2020-06-23 15:00:00,1.06974,1.07005,1.06841,1.06906,4295,11,0
3042,2020-06-23 16:00:00,1.06908,1.06981,1.06805,1.06849,5583,11,0
3043,2020-06-23 17:00:00,1.06845,1.06914,1.06821,1.06868,3966,11,0
3044,2020-06-23 18:00:00,1.0687,1.0695000000000001,1.06833,1.06842,2361,11,0
3045,2020-06-23 19:00:00,1.06843,1.06944,1.06842,1.06923,1975,11,0
3046,2020-06-23 20:00:00,1.06922,1.06931,1.06817,1.06831,1660,11,0
3047,2020-06-23 21:00:00,1.06831,1.06865,1.068,1.06815,1937,11,0
3048,2020-06-23 22:00:00,1.06815,1.06843,1.06797,1.0683799999999999,1141,13,0
3049,2020-06-23 23:00:00,1.06809,1.0683,1.06764,1.06818,811,52,0
3050,2020-06-24 00:00:00,1.06805,1.06839,1.06763,1.06826,982,12,0
3051,2020-06-24 01:00:00,1.06827,1.06864,1.06813,1.06847,1252,11,0
3052,2020-06-24 02:00:00,1.06844,1.06906,1.06825,1.06893,1537,11,0
3053,2020-06-24 03:00:00,1.06893,1.06927,1.06861,1.06869,1456,11,0
3054,2020-06-24 04:00:00,1.06868,1.06908,1.06833,1.06852,1919,11,0
3055,2020-06-24 05:00:00,1.0685,1.06864,1.0682,1.06833,1448,11,0
3056,2020-06-24 06:00:00,1.06833,1.06863,1.06816,1.06837,1259,11,0
3057,2020-06-24 07:00:00,1.06836,1.06859,1.06795,1.068,1441,11,0
3058,2020-06-24 08:00:00,1.06801,1.06867,1.06781,1.06842,2069,11,0
3059,2020-06-24 09:00:00,1.06846,1.06849,1.06753,1.06765,4479,11,0
3060,2020-06-24 10:00:00,1.06767,1.06804,1.0668,1.06774,2915,11,0
3061,2020-06-24 11:00:00,1.06773,1.06786,1.06591,1.06766,4782,11,0
3062,2020-06-24 12:00:00,1.06766,1.06791,1.06673,1.06785,2331,11,0
3063,2020-06-24 13:00:00,1.06784,1.0686,1.06735,1.06832,3134,11,0
3064,2020-06-24 14:00:00,1.06833,1.06858,1.06753,1.06835,4624,11,0
3065,2020-06-24 15:00:00,1.06835,1.0685,1.0673,1.06762,4604,11,0
3066,2020-06-24 16:00:00,1.06761,1.06852,1.06692,1.06801,5658,11,0
3067,2020-06-24 17:00:00,1.068,1.06851,1.06723,1.06751,5463,11,0
3068,2020-06-24 18:00:00,1.0675,1.06825,1.0674,1.06803,3053,11,0
3069,2020-06-24 19:00:00,1.06805,1.06805,1.06641,1.06685,2495,11,0
3070,2020-06-24 20:00:00,1.06685,1.06715,1.06647,1.06712,2169,11,0
3071,2020-06-24 21:00:00,1.06712,1.06742,1.0666,1.06669,2171,11,0
3072,2020-06-24 22:00:00,1.06669,1.06695,1.06628,1.06644,1199,13,0
3073,2020-06-24 23:00:00,1.06597,1.06654,1.06574,1.06643,583,43,0
3074,2020-06-25 00:00:00,1.06636,1.06683,1.06626,1.06674,1048,11,0
3075,2020-06-25 01:00:00,1.06674,1.06679,1.06645,1.06666,1024,11,0
3076,2020-06-25 02:00:00,1.06665,1.06737,1.06653,1.06725,1560,11,0
3077,2020-06-25 03:00:00,1.06726,1.06741,1.06666,1.06684,1407,11,0
3078,2020-06-25 04:00:00,1.06686,1.06707,1.06645,1.06703,1506,11,0
3079,2020-06-25 05:00:00,1.06705,1.06737,1.06665,1.06698,1487,11,0
3080,2020-06-25 06:00:00,1.06698,1.0673300000000001,1.06686,1.06727,1496,11,0
3081,2020-06-25 07:00:00,1.06731,1.06761,1.06683,1.06693,1612,11,0
3082,2020-06-25 08:00:00,1.06693,1.06721,1.06587,1.06596,2964,11,0
3083,2020-06-25 09:00:00,1.06593,1.06624,1.06493,1.06515,5781,11,0
3084,2020-06-25 10:00:00,1.06514,1.06629,1.06484,1.06553,5265,11,0
3085,2020-06-25 11:00:00,1.06553,1.06568,1.06439,1.06476,3245,11,0
3086,2020-06-25 12:00:00,1.06476,1.06491,1.06425,1.06443,4594,11,0
3087,2020-06-25 13:00:00,1.06445,1.06479,1.06351,1.06388,5367,11,0
3088,2020-06-25 14:00:00,1.06388,1.06474,1.06344,1.06422,5521,11,0
3089,2020-06-25 15:00:00,1.06422,1.06488,1.06378,1.06406,5941,11,0
3090,2020-06-25 16:00:00,1.06403,1.06463,1.06382,1.06395,7193,11,0
3091,2020-06-25 17:00:00,1.06394,1.06459,1.06366,1.0642800000000001,4119,11,0
3092,2020-06-25 18:00:00,1.0642800000000001,1.0646,1.06414,1.06434,2616,11,0
3093,2020-06-25 19:00:00,1.06436,1.06486,1.0643,1.06466,1852,11,0
3094,2020-06-25 20:00:00,1.06462,1.06467,1.06397,1.06413,1983,11,0
3095,2020-06-25 21:00:00,1.06414,1.06474,1.06381,1.06381,2318,11,0
3096,2020-06-25 22:00:00,1.0638,1.06409,1.06365,1.06388,1318,13,0
3097,2020-06-25 23:00:00,1.06391,1.06403,1.0635,1.06387,969,28,0
3098,2020-06-26 00:00:00,1.06392,1.06422,1.06373,1.06378,1104,14,0
3099,2020-06-26 01:00:00,1.06381,1.06426,1.06372,1.06388,1112,11,0
3100,2020-06-26 02:00:00,1.06385,1.06412,1.0636,1.06407,1850,11,0
3101,2020-06-26 03:00:00,1.06409,1.06409,1.06364,1.06394,1373,11,0
3102,2020-06-26 04:00:00,1.06394,1.06406,1.06362,1.06388,1288,11,0
3103,2020-06-26 05:00:00,1.06387,1.06406,1.06363,1.06391,1200,11,0
3104,2020-06-26 06:00:00,1.0639,1.0644,1.0638,1.06383,1289,11,0
3105,2020-06-26 07:00:00,1.06384,1.0641,1.06374,1.06387,1034,11,0
3106,2020-06-26 08:00:00,1.06387,1.06387,1.06313,1.06341,1951,11,0
3107,2020-06-26 09:00:00,1.0634,1.06381,1.06296,1.06361,3198,11,0
3108,2020-06-26 10:00:00,1.06361,1.06432,1.06324,1.06431,3311,11,0
3109,2020-06-26 11:00:00,1.0643,1.0643,1.06351,1.06361,4103,11,0
3110,2020-06-26 12:00:00,1.06361,1.06411,1.06356,1.06363,2134,11,0
3111,2020-06-26 13:00:00,1.06365,1.06399,1.06292,1.06301,2328,11,0
3112,2020-06-26 14:00:00,1.063,1.06351,1.06272,1.0634,3998,11,0
3113,2020-06-26 15:00:00,1.06341,1.06388,1.06287,1.063,2974,11,0
3114,2020-06-26 16:00:00,1.063,1.06379,1.06272,1.06342,4757,11,0
3115,2020-06-26 17:00:00,1.06344,1.06374,1.06283,1.06313,3703,11,0
3116,2020-06-26 18:00:00,1.06314,1.06395,1.06295,1.06362,2533,11,0
3117,2020-06-26 19:00:00,1.0636,1.0643,1.06355,1.06398,1927,11,0
3118,2020-06-26 20:00:00,1.06399,1.06401,1.0635,1.06378,1442,11,0
3119,2020-06-26 21:00:00,1.06378,1.06406,1.06362,1.06403,1497,11,0
3120,2020-06-26 22:00:00,1.06402,1.06411,1.06331,1.06342,1072,13,0
3121,2020-06-28 23:00:00,1.06302,1.06383,1.06302,1.06351,215,35,0
3122,2020-06-29 00:00:00,1.06375,1.06386,1.06342,1.06373,997,11,0
3123,2020-06-29 01:00:00,1.06375,1.06396,1.06346,1.0638,1026,11,0
3124,2020-06-29 02:00:00,1.06381,1.06414,1.0635,1.06413,1380,11,0
3125,2020-06-29 03:00:00,1.06414,1.06481,1.06414,1.06459,1606,11,0
3126,2020-06-29 04:00:00,1.06459,1.0652,1.06446,1.0651,1502,11,0
3127,2020-06-29 05:00:00,1.06507,1.0652,1.06454,1.06464,1543,11,0
3128,2020-06-29 06:00:00,1.06464,1.06504,1.06451,1.06467,1666,11,0
3129,2020-06-29 07:00:00,1.06469,1.06576,1.06466,1.06534,1650,11,0
3130,2020-06-29 08:00:00,1.06536,1.06598,1.06518,1.06558,2618,11,0
3131,2020-06-29 09:00:00,1.06556,1.0661100000000001,1.06519,1.06522,3073,11,0
3132,2020-06-29 10:00:00,1.0652,1.06554,1.06457,1.06536,2187,11,0
3133,2020-06-29 11:00:00,1.06537,1.06581,1.0649,1.06561,2779,11,0
3134,2020-06-29 12:00:00,1.06561,1.06584,1.06515,1.06574,2704,11,0
3135,2020-06-29 13:00:00,1.06574,1.06674,1.0656,1.06654,2216,11,0
3136,2020-06-29 14:00:00,1.06654,1.06715,1.06628,1.06696,2554,11,0
3137,2020-06-29 15:00:00,1.06696,1.06756,1.06642,1.06743,3727,11,0
3138,2020-06-29 16:00:00,1.06744,1.06862,1.06682,1.0682,6864,11,0
3139,2020-06-29 17:00:00,1.06818,1.06856,1.06789,1.06793,5091,11,0
3140,2020-06-29 18:00:00,1.06795,1.06955,1.06785,1.06913,3231,11,0
3141,2020-06-29 19:00:00,1.06914,1.06937,1.06847,1.06905,2716,11,0
3142,2020-06-29 20:00:00,1.06903,1.06924,1.06871,1.06877,1725,11,0
3143,2020-06-29 21:00:00,1.06878,1.06919,1.0687,1.06916,1506,11,0
3144,2020-06-29 22:00:00,1.06914,1.06932,1.0689,1.06921,1208,13,0
3145,2020-06-29 23:00:00,1.06921,1.06921,1.06828,1.06881,756,42,0
3146,2020-06-30 00:00:00,1.06901,1.06972,1.06896,1.06967,982,11,0
3147,2020-06-30 01:00:00,1.06964,1.06984,1.06946,1.06962,1118,11,0
3148,2020-06-30 02:00:00,1.06961,1.0698,1.06929,1.0695000000000001,1256,11,0
3149,2020-06-30 03:00:00,1.06951,1.06972,1.06946,1.06955,1194,11,0
3150,2020-06-30 04:00:00,1.06955,1.06969,1.0692,1.06941,1155,11,0
3151,2020-06-30 05:00:00,1.06941,1.06971,1.0692,1.06923,1036,11,0
3152,2020-06-30 06:00:00,1.06923,1.06955,1.06916,1.0693,1078,11,0
3153,2020-06-30 07:00:00,1.06929,1.06951,1.06873,1.06907,1260,11,0
3154,2020-06-30 08:00:00,1.06906,1.06914,1.06752,1.0677699999999999,2908,11,0
3155,2020-06-30 09:00:00,1.0677699999999999,1.06863,1.06759,1.06855,3567,11,0
3156,2020-06-30 10:00:00,1.06854,1.06857,1.06772,1.06784,2979,11,0
3157,2020-06-30 11:00:00,1.06784,1.068,1.06653,1.06668,2520,11,0
3158,2020-06-30 12:00:00,1.06664,1.0667200000000001,1.06477,1.06548,3660,11,0
3159,2020-06-30 13:00:00,1.06548,1.06604,1.06495,1.06506,2987,11,0
3160,2020-06-30 14:00:00,1.06506,1.06551,1.06412,1.0653299999999999,3555,11,0
3161,2020-06-30 15:00:00,1.0653299999999999,1.06586,1.0644,1.06457,4133,11,0
3162,2020-06-30 16:00:00,1.06457,1.06562,1.06305,1.06412,9055,11,0
3163,2020-06-30 17:00:00,1.06413,1.0659,1.06372,1.06387,6423,11,0
3164,2020-06-30 18:00:00,1.06387,1.06514,1.06372,1.0647,3610,11,0
3165,2020-06-30 19:00:00,1.06476,1.06487,1.06397,1.0641,2428,11,0
3166,2020-06-30 20:00:00,1.06412,1.06426,1.06361,1.0642,2427,11,0
3167,2020-06-30 21:00:00,1.06418,1.06445,1.06361,1.0642800000000001,2346,11,0
3168,2020-06-30 22:00:00,1.0642800000000001,1.0644,1.06386,1.06407,1406,13,0
3169,2020-06-30 23:00:00,1.06345,1.06398,1.06336,1.06376,496,40,0
3170,2020-07-01 00:00:00,1.06374,1.06408,1.06374,1.06399,846,14,0
3171,2020-07-01 01:00:00,1.06398,1.06414,1.0637699999999999,1.06399,1078,11,0
3172,2020-07-01 02:00:00,1.06398,1.06426,1.06391,1.06407,1186,11,0
3173,2020-07-01 03:00:00,1.06408,1.06414,1.06389,1.06399,1463,11,0
3174,2020-07-01 04:00:00,1.06393,1.064,1.06339,1.06354,1379,11,0
