,time,open,high,low,close,tick_volume,spread,real_volume
12948,2022-01-25 10:00:00,0.91758,0.9196,0.9175,0.91914,3622,10,0
12949,2022-01-25 11:00:00,0.91916,0.92012,0.91908,0.91975,3010,10,0
12950,2022-01-25 12:00:00,0.91976,0.92031,0.91971,0.92004,2702,10,0
12951,2022-01-25 13:00:00,0.92003,0.92009,0.91916,0.9198,2640,10,0
12952,2022-01-25 14:00:00,0.91979,0.9199,0.9184,0.9185,3886,10,0
12953,2022-01-25 15:00:00,0.91848,0.91889,0.91757,0.91809,3917,10,0
12954,2022-01-25 16:00:00,0.91815,0.91947,0.91793,0.91939,5093,10,0
12955,2022-01-25 17:00:00,0.91937,0.91946,0.91865,0.91931,2787,10,0
12956,2022-01-25 18:00:00,0.9193,0.91981,0.91918,0.91927,1414,10,0
12957,2022-01-25 19:00:00,0.91925,0.91935,0.91862,0.91888,1999,10,0
12958,2022-01-25 20:00:00,0.91886,0.91911,0.91826,0.91831,1631,10,0
12959,2022-01-25 21:00:00,0.9183,0.91897,0.91788,0.918,1802,10,0
12960,2022-01-25 22:00:00,0.918,0.91821,0.91786,0.91803,641,12,0
12961,2022-01-25 23:00:00,0.91697,0.91786,0.91653,0.91757,390,45,0
12962,2022-01-26 00:00:00,0.91776,0.91799,0.91768,0.91787,824,10,0
12963,2022-01-26 01:00:00,0.9179,0.91802,0.91767,0.91798,1012,10,0
12964,2022-01-26 02:00:00,0.91797,0.9181,0.91784,0.91791,682,10,0
12965,2022-01-26 03:00:00,0.91794,0.91794,0.91726,0.9175,1021,10,0
12966,2022-01-26 04:00:00,0.91751,0.91765,0.91708,0.91741,798,10,0
12967,2022-01-26 05:00:00,0.91741,0.91769,0.91733,0.91761,693,10,0
12968,2022-01-26 06:00:00,0.91762,0.91764,0.91734,0.9174,608,10,0
12969,2022-01-26 07:00:00,0.9174,0.91866,0.91729,0.91863,891,10,0
12970,2022-01-26 08:00:00,0.91862,0.91993,0.9184,0.9199,1433,10,0
12971,2022-01-26 09:00:00,0.91989,0.92044,0.91926,0.92015,2639,10,0
12972,2022-01-26 10:00:00,0.92015,0.92063,0.91953,0.92018,2764,10,0
12973,2022-01-26 11:00:00,0.92016,0.92067,0.92003,0.92031,2030,10,0
12974,2022-01-26 12:00:00,0.9203,0.92062,0.91994,0.92031,2142,10,0
12975,2022-01-26 13:00:00,0.92031,0.92061,0.91972,0.92058,2463,10,0
12976,2022-01-26 14:00:00,0.92056,0.92096,0.92014,0.92029,2849,10,0
12977,2022-01-26 15:00:00,0.92029,0.92038,0.91879,0.92021,3745,10,0
12978,2022-01-26 16:00:00,0.9202,0.92113,0.91967,0.9211,3628,10,0
12979,2022-01-26 17:00:00,0.92109,0.92158,0.92071,0.92134,2509,10,0
12980,2022-01-26 18:00:00,0.92134,0.92143,0.92071,0.92086,1551,10,0
12981,2022-01-26 19:00:00,0.92086,0.9209,0.92043,0.92072,1670,10,0
12982,2022-01-26 20:00:00,0.92072,0.92415,0.91991,0.92327,14444,10,0
12983,2022-01-26 21:00:00,0.92327,0.92457,0.92327,0.92378,7377,10,0
12984,2022-01-26 22:00:00,0.9238,0.92444,0.92366,0.92404,1205,11,0
12985,2022-01-26 23:00:00,0.92277,0.92319,0.92261,0.92295,359,88,0
12986,2022-01-27 00:00:00,0.92334,0.92424,0.92313,0.92398,1295,10,0
12987,2022-01-27 01:00:00,0.92397,0.92445,0.9239,0.92431,935,10,0
12988,2022-01-27 02:00:00,0.9243,0.9245,0.9239,0.92413,1259,10,0
12989,2022-01-27 03:00:00,0.92415,0.92464,0.92368,0.92416,1026,10,0
12990,2022-01-27 04:00:00,0.92415,0.92453,0.92405,0.92444,820,10,0
12991,2022-01-27 05:00:00,0.92444,0.92483,0.92425,0.92435,900,10,0
12992,2022-01-27 06:00:00,0.92437,0.92481,0.92431,0.92449,823,10,0
12993,2022-01-27 07:00:00,0.92446,0.92499,0.92427,0.92436,1408,10,0
12994,2022-01-27 08:00:00,0.92437,0.92633,0.92436,0.92611,2975,10,0
12995,2022-01-27 09:00:00,0.92609,0.92691,0.92603,0.92661,4011,10,0
12996,2022-01-27 10:00:00,0.92661,0.9274,0.92639,0.92729,2397,10,0
12997,2022-01-27 11:00:00,0.92734,0.9281,0.9273,0.92782,2600,10,0
12998,2022-01-27 12:00:00,0.92785,0.93082,0.92782,0.93038,3976,10,0
12999,2022-01-27 13:00:00,0.93037,0.9311,0.92987,0.93087,3929,10,0
13000,2022-01-27 14:00:00,0.9309,0.93218,0.93017,0.93154,5513,10,0
13001,2022-01-27 15:00:00,0.93157,0.93213,0.92987,0.93029,5429,10,0
13002,2022-01-27 16:00:00,0.9303,0.93375,0.93025,0.93132,6467,10,0
13003,2022-01-27 17:00:00,0.93134,0.93191,0.93044,0.93177,4346,10,0
13004,2022-01-27 18:00:00,0.93172,0.93193,0.93092,0.93141,2707,10,0
13005,2022-01-27 19:00:00,0.93143,0.93159,0.93051,0.93075,2665,10,0
13006,2022-01-27 20:00:00,0.93075,0.93165,0.9305,0.93158,2247,10,0
13007,2022-01-27 21:00:00,0.93159,0.93161,0.93074,0.93127,2078,10,0
13008,2022-01-27 22:00:00,0.9313,0.93144,0.93086,0.93088,718,11,0
13009,2022-01-27 23:00:00,0.93035,0.93068,0.93028,0.93032,251,29,0
13010,2022-01-28 00:00:00,0.93043,0.93134,0.93043,0.93098,802,10,0
13011,2022-01-28 01:00:00,0.931,0.93162,0.9309,0.93097,1167,10,0
13012,2022-01-28 02:00:00,0.93098,0.93141,0.93058,0.93062,1198,10,0
13013,2022-01-28 03:00:00,0.93064,0.93065,0.93013,0.93017,623,10,0
13014,2022-01-28 04:00:00,0.9302,0.93024,0.92985,0.93018,660,10,0
13015,2022-01-28 05:00:00,0.9302,0.93041,0.93015,0.93021,535,10,0
13016,2022-01-28 06:00:00,0.93021,0.93038,0.92962,0.92972,689,10,0
13017,2022-01-28 07:00:00,0.9297,0.93017,0.92957,0.93013,1051,10,0
13018,2022-01-28 08:00:00,0.93013,0.93215,0.93012,0.93179,2250,10,0
13019,2022-01-28 09:00:00,0.93182,0.93221,0.93084,0.9311,3447,10,0
13020,2022-01-28 10:00:00,0.9311,0.93139,0.93019,0.93102,2639,10,0
13021,2022-01-28 11:00:00,0.93102,0.93162,0.9306,0.93129,2656,10,0
13022,2022-01-28 12:00:00,0.9313,0.93227,0.93126,0.93192,3437,10,0
13023,2022-01-28 13:00:00,0.93193,0.93287,0.93157,0.93277,3555,10,0
13024,2022-01-28 14:00:00,0.93277,0.93291,0.92972,0.93006,5895,10,0
13025,2022-01-28 15:00:00,0.93006,0.9319,0.92894,0.92973,6351,10,0
13026,2022-01-28 16:00:00,0.92973,0.93199,0.92972,0.93013,5716,10,0
13027,2022-01-28 17:00:00,0.93013,0.93075,0.92957,0.92976,4446,10,0
13028,2022-01-28 18:00:00,0.92974,0.93119,0.92958,0.93119,2135,10,0
13029,2022-01-28 19:00:00,0.93118,0.93122,0.93065,0.93115,2172,10,0
13030,2022-01-28 20:00:00,0.93114,0.9315,0.93065,0.93098,1927,10,0
13031,2022-01-28 21:00:00,0.931,0.9312,0.93085,0.931,1195,10,0
13032,2022-01-28 22:00:00,0.93102,0.93135,0.93066,0.93067,868,11,0
13033,2022-01-30 23:00:00,0.92914,0.93106,0.92914,0.93071,196,90,0
13034,2022-01-31 00:00:00,0.93079,0.93177,0.93079,0.93112,1110,10,0
13035,2022-01-31 01:00:00,0.93113,0.93141,0.93074,0.93133,1145,10,0
13036,2022-01-31 02:00:00,0.93132,0.93185,0.9311,0.93115,1112,10,0
13037,2022-01-31 03:00:00,0.93115,0.93155,0.931,0.9313,778,10,0
13038,2022-01-31 04:00:00,0.93132,0.93156,0.93104,0.93115,837,10,0
13039,2022-01-31 05:00:00,0.93115,0.9312,0.93082,0.93112,665,10,0
13040,2022-01-31 06:00:00,0.93116,0.93124,0.93075,0.93085,693,10,0
13041,2022-01-31 07:00:00,0.93086,0.9317,0.93085,0.93131,929,10,0
13042,2022-01-31 08:00:00,0.93132,0.93258,0.93116,0.93161,1759,10,0
13043,2022-01-31 09:00:00,0.9316,0.93206,0.93051,0.93168,3107,10,0
13044,2022-01-31 10:00:00,0.93168,0.93201,0.931,0.93176,2795,10,0
13045,2022-01-31 11:00:00,0.93176,0.93296,0.93103,0.93296,2460,10,0
13046,2022-01-31 12:00:00,0.93297,0.93425,0.93289,0.93394,2654,10,0
13047,2022-01-31 13:00:00,0.93395,0.93406,0.93265,0.93275,2762,10,0
13048,2022-01-31 14:00:00,0.93275,0.93296,0.92968,0.92982,3681,10,0
13049,2022-01-31 15:00:00,0.92981,0.931,0.92942,0.9305,4293,10,0
13050,2022-01-31 16:00:00,0.93049,0.93112,0.92945,0.93093,6017,10,0
13051,2022-01-31 17:00:00,0.93091,0.93173,0.92973,0.9304,4628,10,0
13052,2022-01-31 18:00:00,0.93038,0.93055,0.92971,0.92992,2592,10,0
13053,2022-01-31 19:00:00,0.9299,0.92997,0.92676,0.92702,2430,10,0
13054,2022-01-31 20:00:00,0.92702,0.92706,0.92508,0.92527,2134,10,0
13055,2022-01-31 21:00:00,0.92528,0.92664,0.92525,0.92658,2035,10,0
13056,2022-01-31 22:00:00,0.92655,0.92697,0.92641,0.92686,764,11,0
13057,2022-01-31 23:00:00,0.92693,0.92695,0.9261,0.92628,233,35,0
13058,2022-02-01 00:00:00,0.92649,0.92709,0.92649,0.92706,716,10,0
13059,2022-02-01 01:00:00,0.92708,0.92764,0.92698,0.92754,918,10,0
13060,2022-02-01 02:00:00,0.92752,0.92769,0.92699,0.92724,892,10,0
13061,2022-02-01 03:00:00,0.92723,0.92742,0.92657,0.92664,913,10,0
13062,2022-02-01 04:00:00,0.92663,0.92696,0.92628,0.92629,937,10,0
13063,2022-02-01 05:00:00,0.9263,0.92631,0.92515,0.92525,796,10,0
13064,2022-02-01 06:00:00,0.92526,0.92543,0.92498,0.92534,700,10,0
13065,2022-02-01 07:00:00,0.92534,0.92592,0.92511,0.92587,1251,10,0
13066,2022-02-01 08:00:00,0.92585,0.92585,0.92256,0.92305,2745,10,0
13067,2022-02-01 09:00:00,0.92311,0.92426,0.92284,0.92368,3225,10,0
13068,2022-02-01 10:00:00,0.92369,0.9237,0.92236,0.9228,3534,10,0
13069,2022-02-01 11:00:00,0.92279,0.92334,0.92209,0.92246,2378,10,0
13070,2022-02-01 12:00:00,0.92246,0.92264,0.92035,0.92085,2807,10,0
13071,2022-02-01 13:00:00,0.92086,0.92145,0.92043,0.92128,2807,10,0
13072,2022-02-01 14:00:00,0.92123,0.92214,0.9211,0.92156,2819,10,0
13073,2022-02-01 15:00:00,0.92157,0.92236,0.92109,0.92192,3956,10,0
13074,2022-02-01 16:00:00,0.92194,0.92343,0.92176,0.92292,6676,10,0
13075,2022-02-01 17:00:00,0.92291,0.92362,0.92238,0.92306,4036,10,0
13076,2022-02-01 18:00:00,0.92306,0.92312,0.92192,0.92196,2147,10,0
13077,2022-02-01 19:00:00,0.92196,0.92201,0.92115,0.92182,1575,10,0
13078,2022-02-01 20:00:00,0.9218,0.92223,0.92132,0.92178,1919,10,0
13079,2022-02-01 21:00:00,0.92176,0.92205,0.92093,0.92105,2420,10,0
13080,2022-02-01 22:00:00,0.92108,0.9213,0.92083,0.92095,837,11,0
13081,2022-02-01 23:00:00,0.92114,0.92119,0.92054,0.92064,219,86,0
13082,2022-02-02 00:00:00,0.92072,0.92135,0.92072,0.92104,842,10,0
13083,2022-02-02 01:00:00,0.92102,0.92127,0.92093,0.9211,758,10,0
13084,2022-02-02 02:00:00,0.92109,0.92114,0.9209,0.92096,732,10,0
13085,2022-02-02 03:00:00,0.92095,0.92119,0.92087,0.92116,876,10,0
13086,2022-02-02 04:00:00,0.92115,0.9214,0.9211,0.92137,668,10,0
13087,2022-02-02 05:00:00,0.92138,0.9214,0.92087,0.92105,582,10,0
13088,2022-02-02 06:00:00,0.92104,0.92114,0.92084,0.92097,632,10,0
13089,2022-02-02 07:00:00,0.92099,0.92178,0.92087,0.92114,971,10,0
13090,2022-02-02 08:00:00,0.92113,0.92127,0.91989,0.92005,1782,10,0
13091,2022-02-02 09:00:00,0.92004,0.92069,0.9191,0.92063,4284,10,0
13092,2022-02-02 10:00:00,0.92062,0.92218,0.91989,0.91993,2789,10,0
13093,2022-02-02 11:00:00,0.91995,0.9202,0.91882,0.91917,3235,10,0
13094,2022-02-02 12:00:00,0.91918,0.91968,0.91878,0.91945,2604,10,0
13095,2022-02-02 13:00:00,0.91943,0.91949,0.91807,0.91823,2875,10,0
13096,2022-02-02 14:00:00,0.91822,0.91987,0.91761,0.91984,4240,10,0
13097,2022-02-02 15:00:00,0.91982,0.92016,0.91882,0.91931,4564,10,0
13098,2022-02-02 16:00:00,0.91932,0.91986,0.91814,0.91928,4980,10,0
13099,2022-02-02 17:00:00,0.91926,0.91957,0.91851,0.91866,2839,10,0
13100,2022-02-02 18:00:00,0.91864,0.91871,0.91787,0.91803,1613,10,0
13101,2022-02-02 19:00:00,0.91803,0.91871,0.91785,0.91852,1326,10,0
13102,2022-02-02 20:00:00,0.91853,0.91884,0.91831,0.91857,1474,10,0
13103,2022-02-02 21:00:00,0.91857,0.9191,0.91821,0.91904,1422,10,0
13104,2022-02-02 22:00:00,0.91902,0.91912,0.91883,0.91894,648,11,0
13105,2022-02-02 23:00:00,0.91782,0.91858,0.91781,0.91835,348,69,0
13106,2022-02-03 00:00:00,0.91824,0.9192,0.91824,0.919,730,10,0
13107,2022-02-03 01:00:00,0.91905,0.91967,0.91878,0.91958,1085,10,0
13108,2022-02-03 02:00:00,0.91958,0.91979,0.91924,0.91927,1180,10,0
13109,2022-02-03 03:00:00,0.91926,0.91947,0.91897,0.91942,878,10,0
13110,2022-02-03 04:00:00,0.9194,0.91947,0.91877,0.91912,854,10,0
13111,2022-02-03 05:00:00,0.91912,0.91984,0.91906,0.9197,662,10,0
13112,2022-02-03 06:00:00,0.91971,0.91976,0.91947,0.91953,819,10,0
13113,2022-02-03 07:00:00,0.91955,0.92059,0.91945,0.92028,1244,10,0
13114,2022-02-03 08:00:00,0.92029,0.9208,0.92,0.9204,1855,10,0
13115,2022-02-03 09:00:00,0.92041,0.92208,0.92034,0.92144,3419,10,0
13116,2022-02-03 10:00:00,0.92143,0.92243,0.92125,0.92234,2480,10,0
13117,2022-02-03 11:00:00,0.92233,0.92285,0.92192,0.92226,2341,10,0
13118,2022-02-03 12:00:00,0.92224,0.92274,0.92204,0.92253,2098,10,0
13119,2022-02-03 13:00:00,0.92251,0.92353,0.92137,0.92196,7203,10,0
13120,2022-02-03 14:00:00,0.92197,0.92283,0.91913,0.91963,9413,10,0
13121,2022-02-03 15:00:00,0.91961,0.91997,0.91794,0.91912,10262,10,0
13122,2022-02-03 16:00:00,0.91905,0.91936,0.91781,0.91879,7826,10,0
13123,2022-02-03 17:00:00,0.91879,0.92135,0.91764,0.92118,5201,10,0
13124,2022-02-03 18:00:00,0.92115,0.92177,0.9193,0.91941,4859,10,0
13125,2022-02-03 19:00:00,0.91944,0.92018,0.91918,0.9198,2358,10,0
13126,2022-02-03 20:00:00,0.91979,0.92068,0.91941,0.92042,2186,10,0
13127,2022-02-03 21:00:00,0.92043,0.9215,0.92005,0.9213,1472,10,0
13128,2022-02-03 22:00:00,0.92133,0.92146,0.92003,0.92009,879,11,0
13129,2022-02-03 23:00:00,0.91956,0.92013,0.91956,0.91982,201,18,0
13130,2022-02-04 00:00:00,0.91991,0.92041,0.91988,0.92036,648,10,0
13131,2022-02-04 01:00:00,0.92039,0.92073,0.92018,0.92018,930,10,0
13132,2022-02-04 02:00:00,0.92019,0.92029,0.91947,0.91949,1418,10,0
13133,2022-02-04 03:00:00,0.9195,0.91985,0.91931,0.91939,919,10,0
13134,2022-02-04 04:00:00,0.91937,0.92015,0.91925,0.91984,966,10,0
13135,2022-02-04 05:00:00,0.91985,0.92008,0.91945,0.91963,1085,10,0
13136,2022-02-04 06:00:00,0.91962,0.92021,0.91959,0.9202,929,10,0
13137,2022-02-04 07:00:00,0.92019,0.92135,0.92004,0.92059,1491,10,0
13138,2022-02-04 08:00:00,0.9206,0.92109,0.91976,0.9204,3546,10,0
13139,2022-02-04 09:00:00,0.92037,0.92202,0.92016,0.92197,4728,10,0
13140,2022-02-04 10:00:00,0.92199,0.92265,0.92075,0.92115,4034,10,0
13141,2022-02-04 11:00:00,0.92115,0.92314,0.9211,0.92297,4011,10,0
13142,2022-02-04 12:00:00,0.92297,0.92313,0.922,0.92284,3317,10,0
13143,2022-02-04 13:00:00,0.92284,0.92336,0.92191,0.92229,3668,10,0
13144,2022-02-04 14:00:00,0.92229,0.92554,0.92145,0.92454,10058,10,0
13145,2022-02-04 15:00:00,0.92454,0.9252,0.92324,0.92446,8733,10,0
13146,2022-02-04 16:00:00,0.92446,0.92581,0.92333,0.92517,6446,10,0
13147,2022-02-04 17:00:00,0.92518,0.92548,0.92446,0.92487,4836,10,0
13148,2022-02-04 18:00:00,0.92486,0.92496,0.92393,0.92495,1958,10,0
13149,2022-02-04 19:00:00,0.92497,0.92544,0.92452,0.92533,1598,10,0
13150,2022-02-04 20:00:00,0.92534,0.92567,0.92509,0.92546,1979,10,0
13151,2022-02-04 21:00:00,0.92546,0.92548,0.92472,0.92491,1813,10,0
13152,2022-02-04 22:00:00,0.9249,0.92565,0.92484,0.92533,839,11,0
13153,2022-02-06 23:00:00,0.92458,0.92552,0.9243,0.9255,500,56,0
13154,2022-02-07 00:00:00,0.92581,0.92585,0.92501,0.92513,920,10,0
13155,2022-02-07 01:00:00,0.92512,0.92537,0.92458,0.92493,861,10,0
13156,2022-02-07 02:00:00,0.92494,0.92572,0.92481,0.92572,1151,10,0
13157,2022-02-07 03:00:00,0.92569,0.92615,0.92564,0.92591,956,10,0
13158,2022-02-07 04:00:00,0.9259,0.92609,0.92534,0.92536,733,10,0
13159,2022-02-07 05:00:00,0.92534,0.92541,0.92504,0.92531,852,10,0
13160,2022-02-07 06:00:00,0.9253,0.92571,0.92501,0.92533,1140,10,0
13161,2022-02-07 07:00:00,0.92533,0.92537,0.92488,0.92527,1077,10,0
13162,2022-02-07 08:00:00,0.92526,0.92537,0.92411,0.9243,2558,10,0
13163,2022-02-07 09:00:00,0.92429,0.92564,0.92384,0.92511,4634,10,0
13164,2022-02-07 10:00:00,0.92511,0.92561,0.92467,0.92484,2976,10,0
13165,2022-02-07 11:00:00,0.92484,0.92505,0.9238,0.92449,2996,10,0
13166,2022-02-07 12:00:00,0.92448,0.92449,0.92326,0.92338,3168,10,0
13167,2022-02-07 13:00:00,0.92337,0.92395,0.9229,0.92308,3428,10,0
13168,2022-02-07 14:00:00,0.92308,0.92439,0.92277,0.9236,3702,10,0
13169,2022-02-07 15:00:00,0.92362,0.92486,0.92311,0.92328,4622,10,0
13170,2022-02-07 16:00:00,0.92328,0.92342,0.92209,0.92304,4267,10,0
13171,2022-02-07 17:00:00,0.92303,0.92436,0.92258,0.92417,4017,10,0
13172,2022-02-07 18:00:00,0.9242,0.92492,0.9241,0.92467,1826,10,0
13173,2022-02-07 19:00:00,0.92466,0.92469,0.92415,0.9242,1314,10,0
13174,2022-02-07 20:00:00,0.92422,0.92438,0.92321,0.9233,1765,10,0
13175,2022-02-07 21:00:00,0.92329,0.92349,0.92301,0.92348,1449,10,0
13176,2022-02-07 22:00:00,0.9235,0.92368,0.92324,0.9235,590,11,0
13177,2022-02-07 23:00:00,0.92359,0.92365,0.92251,0.92312,510,13,0
13178,2022-02-08 00:00:00,0.92332,0.92348,0.92297,0.92304,983,10,0
13179,2022-02-08 01:00:00,0.92305,0.92348,0.92302,0.92338,1038,10,0
13180,2022-02-08 02:00:00,0.92337,0.92392,0.92325,0.92389,1073,10,0
13181,2022-02-08 03:00:00,0.9239,0.92451,0.92385,0.92447,1000,10,0
13182,2022-02-08 04:00:00,0.92448,0.9245,0.92389,0.92411,820,10,0
13183,2022-02-08 05:00:00,0.92411,0.92482,0.9241,0.92467,818,10,0
13184,2022-02-08 06:00:00,0.92467,0.92537,0.92464,0.92534,940,10,0
13185,2022-02-08 07:00:00,0.92535,0.92548,0.92459,0.92489,1398,10,0
13186,2022-02-08 08:00:00,0.92491,0.92624,0.92477,0.92549,3409,10,0
13187,2022-02-08 09:00:00,0.92551,0.92553,0.92346,0.92358,4375,10,0
13188,2022-02-08 10:00:00,0.92356,0.92414,0.92318,0.92359,2901,10,0
13189,2022-02-08 11:00:00,0.92361,0.92385,0.92269,0.92271,2736,10,0
13190,2022-02-08 12:00:00,0.92271,0.92343,0.92252,0.92298,2414,10,0
13191,2022-02-08 13:00:00,0.92297,0.92361,0.92267,0.92339,2373,10,0
13192,2022-02-08 14:00:00,0.92342,0.92465,0.92342,0.92377,3458,10,0
13193,2022-02-08 15:00:00,0.92382,0.92512,0.92364,0.92489,3729,10,0
13194,2022-02-08 16:00:00,0.9249,0.92509,0.92388,0.92469,3392,10,0
13195,2022-02-08 17:00:00,0.92469,0.92493,0.92433,0.92453,1949,10,0
13196,2022-02-08 18:00:00,0.92449,0.92479,0.92403,0.92473,1207,10,0
13197,2022-02-08 19:00:00,0.92472,0.92543,0.92423,0.92448,1681,10,0
13198,2022-02-08 20:00:00,0.92447,0.9256,0.92434,0.9254,1470,10,0
13199,2022-02-08 21:00:00,0.92542,0.92547,0.9248,0.92488,1417,10,0
13200,2022-02-08 22:00:00,0.92489,0.92523,0.92481,0.92503,511,11,0
13201,2022-02-08 23:00:00,0.92412,0.92472,0.92412,0.92445,239,63,0
13202,2022-02-09 00:00:00,0.92462,0.92539,0.92462,0.92504,698,10,0
13203,2022-02-09 01:00:00,0.92501,0.92538,0.92477,0.92537,843,10,0
13204,2022-02-09 02:00:00,0.92538,0.92541,0.92466,0.92467,1139,10,0
13205,2022-02-09 03:00:00,0.92466,0.92468,0.92409,0.9241,1286,10,0
13206,2022-02-09 04:00:00,0.92409,0.9244,0.92391,0.92422,715,10,0
13207,2022-02-09 05:00:00,0.92422,0.92466,0.92416,0.92459,705,10,0
13208,2022-02-09 06:00:00,0.92458,0.92492,0.92436,0.92487,599,10,0
13209,2022-02-09 07:00:00,0.92487,0.92514,0.92459,0.92482,957,10,0
13210,2022-02-09 08:00:00,0.92481,0.92504,0.92416,0.92417,2407,10,0
13211,2022-02-09 09:00:00,0.92417,0.92445,0.92302,0.92358,3912,10,0
13212,2022-02-09 10:00:00,0.92358,0.92405,0.92299,0.92356,2777,10,0
13213,2022-02-09 11:00:00,0.92355,0.92391,0.92291,0.92305,3134,10,0
13214,2022-02-09 12:00:00,0.92303,0.92378,0.9227,0.9235,2082,10,0
13215,2022-02-09 13:00:00,0.9235,0.92354,0.92258,0.92282,2172,10,0
13216,2022-02-09 14:00:00,0.92282,0.92336,0.92214,0.92253,3179,10,0
13217,2022-02-09 15:00:00,0.92256,0.92333,0.92231,0.92293,3738,10,0
13218,2022-02-09 16:00:00,0.92294,0.92387,0.92264,0.92385,3625,10,0
13219,2022-02-09 17:00:00,0.92384,0.92384,0.92258,0.92328,2207,10,0
13220,2022-02-09 18:00:00,0.92327,0.92378,0.92259,0.92332,3051,10,0
13221,2022-02-09 19:00:00,0.92333,0.92401,0.9229,0.92364,1825,10,0
13222,2022-02-09 20:00:00,0.92365,0.92391,0.92343,0.92367,1071,10,0
13223,2022-02-09 21:00:00,0.92369,0.92464,0.92366,0.92403,1707,10,0
13224,2022-02-09 22:00:00,0.92403,0.92451,0.924,0.92419,717,11,0
13225,2022-02-09 23:00:00,0.9242,0.92421,0.92384,0.92389,163,32,0
13226,2022-02-10 00:00:00,0.92409,0.92436,0.92377,0.92421,608,10,0
13227,2022-02-10 01:00:00,0.92422,0.92473,0.92417,0.92456,1194,10,0
13228,2022-02-10 02:00:00,0.92455,0.92459,0.92411,0.92414,1067,10,0
13229,2022-02-10 03:00:00,0.92413,0.92466,0.92361,0.92373,1108,10,0
13230,2022-02-10 04:00:00,0.92372,0.92397,0.92361,0.92375,614,10,0
13231,2022-02-10 05:00:00,0.92376,0.92428,0.92363,0.92423,638,10,0
13232,2022-02-10 06:00:00,0.92422,0.92449,0.92411,0.92441,636,10,0
13233,2022-02-10 07:00:00,0.9244,0.92445,0.92394,0.92404,906,10,0
13234,2022-02-10 08:00:00,0.92403,0.92415,0.9235,0.92353,1970,10,0
13235,2022-02-10 09:00:00,0.92351,0.92423,0.92296,0.92321,3321,10,0
13236,2022-02-10 10:00:00,0.92322,0.92397,0.92303,0.92347,3476,10,0
13237,2022-02-10 11:00:00,0.92348,0.92419,0.92312,0.92383,2733,10,0
13238,2022-02-10 12:00:00,0.92383,0.92522,0.92365,0.92482,2337,10,0
13239,2022-02-10 13:00:00,0.92481,0.9249,0.92411,0.92421,2609,10,0
13240,2022-02-10 14:00:00,0.92421,0.92889,0.92373,0.92752,10442,10,0
13241,2022-02-10 15:00:00,0.92751,0.92963,0.92706,0.92716,8898,10,0
13242,2022-02-10 16:00:00,0.92716,0.92716,0.92321,0.92414,8853,10,0
13243,2022-02-10 17:00:00,0.92413,0.92425,0.92263,0.92274,5757,10,0
13244,2022-02-10 18:00:00,0.92275,0.92543,0.92273,0.92422,6664,10,0
13245,2022-02-10 19:00:00,0.92422,0.9246,0.92359,0.92426,6346,10,0
13246,2022-02-10 20:00:00,0.92425,0.92574,0.92417,0.92561,3483,10,0
13247,2022-02-10 21:00:00,0.92563,0.92676,0.92553,0.92666,2839,10,0
13248,2022-02-10 22:00:00,0.92665,0.92725,0.92514,0.92521,1377,11,0
13249,2022-02-10 23:00:00,0.92484,0.92514,0.92396,0.92507,344,34,0
13250,2022-02-11 00:00:00,0.92523,0.926,0.92499,0.92581,1237,10,0
13251,2022-02-11 01:00:00,0.92582,0.92702,0.92577,0.92636,1490,10,0
13252,2022-02-11 02:00:00,0.92636,0.92664,0.92583,0.92607,978,10,0
13253,2022-02-11 03:00:00,0.92609,0.92651,0.92579,0.92623,873,10,0
13254,2022-02-11 04:00:00,0.92623,0.92711,0.92623,0.92707,707,10,0
13255,2022-02-11 05:00:00,0.92707,0.92791,0.92704,0.92744,948,10,0
13256,2022-02-11 06:00:00,0.92744,0.92761,0.92693,0.92719,631,10,0
13257,2022-02-11 07:00:00,0.92718,0.92856,0.92717,0.9282,1173,10,0
13258,2022-02-11 08:00:00,0.9282,0.92865,0.92709,0.92744,3456,10,0
13259,2022-02-11 09:00:00,0.92743,0.92845,0.92672,0.92727,5327,10,0
13260,2022-02-11 10:00:00,0.9273,0.92812,0.92714,0.92764,3856,10,0
13261,2022-02-11 11:00:00,0.92763,0.92816,0.92653,0.9267,2116,10,0
13262,2022-02-11 12:00:00,0.92673,0.92736,0.92659,0.9272,2280,10,0
13263,2022-02-11 13:00:00,0.92721,0.92742,0.92556,0.9257,3528,10,0
13264,2022-02-11 14:00:00,0.92569,0.92699,0.92456,0.92686,4407,10,0
13265,2022-02-11 15:00:00,0.92686,0.92709,0.92581,0.92649,5755,10,0
13266,2022-02-11 16:00:00,0.92648,0.9266,0.92499,0.92563,6152,10,0
13267,2022-02-11 17:00:00,0.92562,0.9262,0.92497,0.92541,3864,10,0
13268,2022-02-11 18:00:00,0.92541,0.92621,0.92514,0.92571,2549,10,0
13269,2022-02-11 19:00:00,0.9257,0.92756,0.9249,0.92553,9805,10,0
13270,2022-02-11 20:00:00,0.92553,0.92576,0.9241,0.92531,14290,10,0
13271,2022-02-11 21:00:00,0.92528,0.9254,0.92367,0.92472,7586,10,0
13272,2022-02-11 22:00:00,0.92473,0.92538,0.92393,0.92527,1458,13,0
13273,2022-02-13 23:00:00,0.92456,0.92476,0.92407,0.92439,131,88,0
13274,2022-02-14 00:00:00,0.92484,0.92546,0.92418,0.92474,1658,10,0
