,time,open,high,low,close,tick_volume,spread,real_volume
303,2020-01-15 13:00:00,1.70019,1.70028,1.69814,1.69917,4251,28,0
304,2020-01-15 14:00:00,1.69916,1.70093,1.69902,1.70023,6660,28,0
305,2020-01-15 15:00:00,1.70024,1.70233,1.69951,1.7012399999999999,7644,28,0
306,2020-01-15 16:00:00,1.70123,1.7012399999999999,1.69834,1.6989800000000002,8114,28,0
307,2020-01-15 17:00:00,1.69899,1.6996799999999999,1.6982,1.6987999999999999,5551,28,0
308,2020-01-15 18:00:00,1.69879,1.7001,1.69847,1.69912,4356,28,0
309,2020-01-15 19:00:00,1.69913,1.69992,1.69888,1.69964,2639,28,0
310,2020-01-15 20:00:00,1.69965,1.6997900000000001,1.69834,1.69838,2753,28,0
311,2020-01-15 21:00:00,1.69848,1.70015,1.69834,1.69996,2264,28,0
312,2020-01-15 22:00:00,1.6999499999999999,1.70055,1.69969,1.7002899999999999,1309,28,0
313,2020-01-15 23:00:00,1.7002899999999999,1.7031399999999999,1.70003,1.7012399999999999,1060,28,0
314,2020-01-16 00:00:00,1.7014,1.70166,1.70023,1.70044,1026,28,0
315,2020-01-16 01:00:00,1.70045,1.7009400000000001,1.70018,1.70069,1636,28,0
316,2020-01-16 02:00:00,1.70071,1.70133,1.7004899999999998,1.70123,1384,28,0
317,2020-01-16 03:00:00,1.7012399999999999,1.70153,1.70079,1.70147,1085,28,0
318,2020-01-16 04:00:00,1.70146,1.70218,1.7013,1.7018,1419,28,0
319,2020-01-16 05:00:00,1.70179,1.7025700000000001,1.70166,1.70174,1086,28,0
320,2020-01-16 06:00:00,1.70174,1.70254,1.70174,1.70221,1151,28,0
321,2020-01-16 07:00:00,1.7022300000000001,1.7023000000000001,1.70072,1.70148,1508,28,0
322,2020-01-16 08:00:00,1.70139,1.7019199999999999,1.7003599999999999,1.7004000000000001,3138,28,0
323,2020-01-16 09:00:00,1.70039,1.70316,1.6992699999999998,1.70113,6085,28,0
324,2020-01-16 10:00:00,1.70116,1.70269,1.7005599999999998,1.70133,4798,28,0
325,2020-01-16 11:00:00,1.70134,1.70297,1.7008100000000002,1.7026599999999998,3366,28,0
326,2020-01-16 12:00:00,1.70265,1.70297,1.70119,1.7029,2988,28,0
327,2020-01-16 13:00:00,1.70289,1.70439,1.7026,1.70354,3885,28,0
328,2020-01-16 14:00:00,1.70353,1.7040600000000001,1.7016,1.70186,6599,28,0
329,2020-01-16 15:00:00,1.70187,1.7032500000000002,1.70134,1.7031100000000001,7617,28,0
330,2020-01-16 16:00:00,1.70313,1.705,1.70112,1.70384,8934,28,0
331,2020-01-16 17:00:00,1.70383,1.70606,1.7033399999999999,1.70549,7120,28,0
332,2020-01-16 18:00:00,1.70548,1.7061600000000001,1.70394,1.70503,3817,28,0
333,2020-01-16 19:00:00,1.7050100000000001,1.70587,1.70459,1.70516,3550,28,0
334,2020-01-16 20:00:00,1.70514,1.70518,1.7045,1.7049400000000001,2652,28,0
335,2020-01-16 21:00:00,1.70493,1.70518,1.70445,1.70499,2196,28,0
336,2020-01-16 22:00:00,1.70489,1.7056,1.70485,1.70548,1126,28,0
337,2020-01-16 23:00:00,1.70546,1.70553,1.70414,1.70506,1054,29,0
338,2020-01-17 00:00:00,1.70502,1.70574,1.70479,1.7052,952,28,0
339,2020-01-17 01:00:00,1.7051699999999999,1.70547,1.70452,1.7054399999999998,1588,28,0
340,2020-01-17 02:00:00,1.70543,1.70557,1.7046000000000001,1.70493,2099,28,0
341,2020-01-17 03:00:00,1.7048999999999999,1.706,1.70465,1.7057799999999999,2143,28,0
342,2020-01-17 04:00:00,1.70573,1.70618,1.70561,1.70591,1121,28,0
343,2020-01-17 05:00:00,1.7059199999999999,1.7063000000000001,1.70563,1.70575,919,28,0
344,2020-01-17 06:00:00,1.7057600000000002,1.70617,1.70552,1.70606,1210,28,0
345,2020-01-17 07:00:00,1.7061,1.70814,1.70593,1.7077200000000001,2029,28,0
346,2020-01-17 08:00:00,1.70769,1.70769,1.7046299999999999,1.70519,2911,28,0
347,2020-01-17 09:00:00,1.7052,1.70785,1.70464,1.7071399999999999,5032,28,0
348,2020-01-17 10:00:00,1.70713,1.71067,1.7012,1.70275,8820,28,0
349,2020-01-17 11:00:00,1.70269,1.7040899999999999,1.7006299999999999,1.7013500000000001,5366,28,0
350,2020-01-17 12:00:00,1.7013099999999999,1.7016499999999999,1.6998799999999998,1.7008299999999998,5246,28,0
351,2020-01-17 13:00:00,1.70082,1.7050800000000002,1.70012,1.7033800000000001,5140,28,0
352,2020-01-17 14:00:00,1.70336,1.7044899999999998,1.70209,1.70229,6484,28,0
353,2020-01-17 15:00:00,1.70228,1.70238,1.70086,1.70134,6370,28,0
354,2020-01-17 16:00:00,1.70133,1.7024,1.7003300000000001,1.70138,7835,28,0
355,2020-01-17 17:00:00,1.70138,1.7035,1.70123,1.70328,5067,28,0
356,2020-01-17 18:00:00,1.70329,1.7034,1.70119,1.70167,3027,28,0
357,2020-01-17 19:00:00,1.70167,1.7019199999999999,1.70024,1.7005599999999998,2468,28,0
358,2020-01-17 20:00:00,1.70057,1.70096,1.70001,1.70045,2612,28,0
359,2020-01-17 21:00:00,1.70044,1.70077,1.6999300000000002,1.70068,2198,28,0
360,2020-01-17 22:00:00,1.7006999999999999,1.70099,1.69875,1.69924,1356,28,0
361,2020-01-19 23:00:00,1.6963599999999999,1.6987100000000002,1.69611,1.69832,717,37,0
362,2020-01-20 00:00:00,1.69831,1.69922,1.69784,1.69905,1971,28,0
363,2020-01-20 01:00:00,1.69902,1.6996,1.69848,1.6987700000000001,1348,28,0
364,2020-01-20 02:00:00,1.69878,1.69908,1.69858,1.6987299999999999,2777,28,0
365,2020-01-20 03:00:00,1.69874,1.69916,1.6985999999999999,1.69904,1343,28,0
366,2020-01-20 04:00:00,1.69903,1.69926,1.6987299999999999,1.69896,1162,28,0
367,2020-01-20 05:00:00,1.69897,1.69915,1.69827,1.69838,747,28,0
368,2020-01-20 06:00:00,1.6983899999999998,1.69869,1.69729,1.69734,1495,28,0
369,2020-01-20 07:00:00,1.69732,1.69773,1.69592,1.69687,1184,28,0
370,2020-01-20 08:00:00,1.69687,1.69752,1.69465,1.69549,3279,28,0
371,2020-01-20 09:00:00,1.69546,1.69666,1.69505,1.69546,4503,28,0
372,2020-01-20 10:00:00,1.69544,1.69639,1.6939600000000001,1.69639,4403,28,0
373,2020-01-20 11:00:00,1.6964000000000001,1.6976900000000001,1.69553,1.6972,3262,28,0
374,2020-01-20 12:00:00,1.69721,1.69896,1.69686,1.6982300000000001,3475,28,0
375,2020-01-20 13:00:00,1.69822,1.69822,1.69685,1.6980300000000002,2937,28,0
376,2020-01-20 14:00:00,1.69802,1.69953,1.69746,1.69825,3772,28,0
377,2020-01-20 15:00:00,1.6982599999999999,1.69863,1.6964000000000001,1.69716,2743,28,0
378,2020-01-20 16:00:00,1.6971699999999998,1.69757,1.69509,1.69693,4020,28,0
379,2020-01-20 17:00:00,1.6969400000000001,1.69767,1.69598,1.69601,2845,28,0
380,2020-01-20 18:00:00,1.6960199999999999,1.69645,1.6955200000000001,1.69645,1663,28,0
381,2020-01-20 19:00:00,1.69645,1.69652,1.69558,1.69597,891,28,0
382,2020-01-20 20:00:00,1.69598,1.6965400000000002,1.69583,1.69615,1316,28,0
383,2020-01-20 21:00:00,1.69611,1.69698,1.69601,1.69653,2016,28,0
384,2020-01-20 22:00:00,1.69652,1.6974900000000002,1.69641,1.69706,2473,28,0
385,2020-01-20 23:00:00,1.69634,1.69745,1.69634,1.6968800000000002,284,47,0
386,2020-01-21 00:00:00,1.69702,1.69714,1.69616,1.6964000000000001,968,28,0
387,2020-01-21 01:00:00,1.6964000000000001,1.69668,1.69597,1.69631,1614,28,0
388,2020-01-21 02:00:00,1.6963,1.69741,1.6958,1.69733,2921,28,0
389,2020-01-21 03:00:00,1.6973099999999999,1.6983700000000002,1.69722,1.69825,1666,28,0
390,2020-01-21 04:00:00,1.69824,1.69906,1.69777,1.69886,1999,28,0
391,2020-01-21 05:00:00,1.6988699999999999,1.69915,1.69849,1.6991100000000001,1132,28,0
392,2020-01-21 06:00:00,1.69912,1.7000899999999999,1.6991,1.6993,1239,28,0
393,2020-01-21 07:00:00,1.6993200000000002,1.6999900000000001,1.69897,1.69909,1585,28,0
394,2020-01-21 08:00:00,1.69909,1.7000600000000001,1.69862,1.69971,3176,28,0
395,2020-01-21 09:00:00,1.69971,1.70186,1.6989100000000001,1.70154,4988,28,0
396,2020-01-21 10:00:00,1.70153,1.7055,1.70086,1.7043599999999999,5232,28,0
397,2020-01-21 11:00:00,1.7043599999999999,1.7055,1.70312,1.70349,4162,28,0
398,2020-01-21 12:00:00,1.70351,1.7066599999999998,1.70351,1.70613,4055,28,0
399,2020-01-21 13:00:00,1.70613,1.70627,1.7037,1.70439,3357,28,0
400,2020-01-21 14:00:00,1.70438,1.70838,1.70432,1.70794,6195,28,0
401,2020-01-21 15:00:00,1.70793,1.70793,1.70384,1.7053,4700,28,0
402,2020-01-21 16:00:00,1.70534,1.70652,1.70443,1.70577,6724,28,0
403,2020-01-21 17:00:00,1.7057600000000002,1.7071100000000001,1.70423,1.7048299999999998,4729,28,0
404,2020-01-21 18:00:00,1.70488,1.7056499999999999,1.70415,1.70487,2732,28,0
405,2020-01-21 19:00:00,1.70489,1.7066,1.7046999999999999,1.70635,3394,28,0
406,2020-01-21 20:00:00,1.70634,1.70686,1.70549,1.70567,2887,28,0
407,2020-01-21 21:00:00,1.70567,1.7061899999999999,1.70522,1.7058499999999999,2377,28,0
408,2020-01-21 22:00:00,1.70581,1.7059600000000001,1.70431,1.70513,1648,28,0
409,2020-01-21 23:00:00,1.70513,1.70563,1.70459,1.70536,619,51,0
410,2020-01-22 00:00:00,1.70514,1.70561,1.7050800000000002,1.70546,653,28,0
411,2020-01-22 01:00:00,1.7055,1.7074099999999999,1.7055,1.7074099999999999,1612,28,0
412,2020-01-22 02:00:00,1.7074,1.7079499999999999,1.70723,1.7078600000000002,1852,28,0
413,2020-01-22 03:00:00,1.7078799999999998,1.70803,1.7065000000000001,1.7065299999999999,2580,28,0
414,2020-01-22 04:00:00,1.70652,1.70672,1.70554,1.70593,1794,28,0
415,2020-01-22 05:00:00,1.7059199999999999,1.70656,1.7056200000000001,1.70656,1055,28,0
416,2020-01-22 06:00:00,1.7065700000000001,1.70845,1.7065299999999999,1.70797,2046,28,0
417,2020-01-22 07:00:00,1.70796,1.70916,1.70713,1.70853,2267,28,0
418,2020-01-22 08:00:00,1.70855,1.7086299999999999,1.70649,1.70724,3304,28,0
419,2020-01-22 09:00:00,1.70721,1.7073,1.70516,1.70672,4645,28,0
420,2020-01-22 10:00:00,1.7067299999999999,1.70696,1.7052399999999999,1.70659,4279,28,0
421,2020-01-22 11:00:00,1.7066400000000002,1.70755,1.70577,1.7063700000000002,3644,28,0
422,2020-01-22 12:00:00,1.70635,1.71126,1.7062599999999999,1.7104,7437,28,0
423,2020-01-22 13:00:00,1.71041,1.7138900000000001,1.71037,1.7128299999999999,6645,28,0
424,2020-01-22 14:00:00,1.71282,1.71404,1.71112,1.71304,8800,28,0
425,2020-01-22 15:00:00,1.71302,1.71625,1.71302,1.71354,7437,28,0
426,2020-01-22 16:00:00,1.7134399999999999,1.7259600000000002,1.71329,1.7237900000000002,13098,28,0
427,2020-01-22 17:00:00,1.72376,1.7254,1.7198600000000002,1.72513,9597,28,0
428,2020-01-22 18:00:00,1.72513,1.72763,1.7245300000000001,1.72642,5672,28,0
429,2020-01-22 19:00:00,1.7264300000000001,1.72645,1.72448,1.72493,2785,28,0
430,2020-01-22 20:00:00,1.72492,1.72661,1.72475,1.7261600000000001,3281,28,0
431,2020-01-22 21:00:00,1.72615,1.72615,1.7250999999999999,1.7259799999999998,2750,28,0
432,2020-01-22 22:00:00,1.72593,1.72615,1.72505,1.7255099999999999,1396,28,0
433,2020-01-22 23:00:00,1.72573,1.7268599999999998,1.72495,1.7252999999999998,469,28,0
434,2020-01-23 00:00:00,1.72513,1.7274,1.72513,1.72733,1229,28,0
435,2020-01-23 01:00:00,1.7273100000000001,1.72956,1.7273100000000001,1.7288700000000001,2745,28,0
436,2020-01-23 02:00:00,1.72886,1.72936,1.7279499999999999,1.72796,2713,28,0
437,2020-01-23 03:00:00,1.72797,1.7281499999999999,1.72756,1.7280799999999998,1510,28,0
438,2020-01-23 04:00:00,1.72809,1.72906,1.72801,1.72846,1644,28,0
439,2020-01-23 05:00:00,1.72845,1.7292,1.72767,1.72814,1915,28,0
440,2020-01-23 06:00:00,1.7281499999999999,1.72834,1.72699,1.72774,2083,28,0
441,2020-01-23 07:00:00,1.72773,1.72916,1.72753,1.7289400000000001,1839,28,0
442,2020-01-23 08:00:00,1.72893,1.72995,1.72752,1.7297500000000001,4102,28,0
443,2020-01-23 09:00:00,1.7297500000000001,1.73014,1.7265000000000001,1.72749,4923,28,0
444,2020-01-23 10:00:00,1.72748,1.72889,1.7265700000000002,1.7284000000000002,4111,28,0
445,2020-01-23 11:00:00,1.72841,1.7305199999999998,1.72724,1.7283,3008,28,0
446,2020-01-23 12:00:00,1.7282899999999999,1.7282899999999999,1.72618,1.72653,3358,28,0
447,2020-01-23 13:00:00,1.72652,1.7276,1.72539,1.72694,3351,28,0
448,2020-01-23 14:00:00,1.72692,1.7286000000000001,1.7263600000000001,1.7276,8917,28,0
449,2020-01-23 15:00:00,1.72762,1.7279200000000001,1.72396,1.72444,10222,28,0
450,2020-01-23 16:00:00,1.72436,1.7252,1.72218,1.72492,8574,28,0
451,2020-01-23 17:00:00,1.72491,1.72491,1.7217500000000001,1.72237,5842,28,0
452,2020-01-23 18:00:00,1.72241,1.72276,1.7218,1.72221,3531,28,0
453,2020-01-23 19:00:00,1.72222,1.72256,1.72044,1.7212,2736,28,0
454,2020-01-23 20:00:00,1.72111,1.7223600000000001,1.7205,1.72194,2914,28,0
455,2020-01-23 21:00:00,1.72195,1.72272,1.7216,1.72271,2119,28,0
456,2020-01-23 22:00:00,1.72269,1.72333,1.72143,1.7227999999999999,1487,28,0
457,2020-01-23 23:00:00,1.7225000000000001,1.72323,1.7215,1.722,488,67,0
458,2020-01-24 00:00:00,1.72213,1.7227000000000001,1.7221199999999999,1.72214,883,28,0
459,2020-01-24 01:00:00,1.72218,1.72248,1.7217099999999999,1.7221600000000001,1687,28,0
460,2020-01-24 02:00:00,1.72215,1.7223899999999999,1.72161,1.72183,2069,28,0
461,2020-01-24 03:00:00,1.7218200000000001,1.72249,1.7215799999999999,1.72227,1366,28,0
462,2020-01-24 04:00:00,1.7222499999999998,1.72296,1.7222499999999998,1.72274,1104,28,0
463,2020-01-24 05:00:00,1.72275,1.7229999999999999,1.72228,1.7223000000000002,838,28,0
464,2020-01-24 06:00:00,1.72229,1.72279,1.7219,1.72268,905,28,0
465,2020-01-24 07:00:00,1.7227299999999999,1.72432,1.72269,1.7238099999999998,1391,28,0
466,2020-01-24 08:00:00,1.7238,1.7238,1.72197,1.72333,3275,28,0
467,2020-01-24 09:00:00,1.7233100000000001,1.7247,1.72213,1.7241900000000001,5786,28,0
468,2020-01-24 10:00:00,1.7241900000000001,1.72812,1.71848,1.71974,10466,28,0
469,2020-01-24 11:00:00,1.71973,1.72238,1.7189299999999998,1.72131,6661,28,0
470,2020-01-24 12:00:00,1.72132,1.7216200000000002,1.71806,1.71901,5200,28,0
471,2020-01-24 13:00:00,1.71899,1.71989,1.71813,1.71887,3717,28,0
472,2020-01-24 14:00:00,1.71886,1.71958,1.71672,1.71923,6876,28,0
473,2020-01-24 15:00:00,1.71926,1.72197,1.71886,1.721,7512,28,0
474,2020-01-24 16:00:00,1.7210100000000002,1.72104,1.71563,1.71666,9886,28,0
475,2020-01-24 17:00:00,1.71665,1.7187700000000001,1.71641,1.7181600000000001,6782,28,0
476,2020-01-24 18:00:00,1.71818,1.71957,1.71794,1.71861,4150,28,0
477,2020-01-24 19:00:00,1.71864,1.71976,1.71838,1.71861,3385,28,0
478,2020-01-24 20:00:00,1.7186,1.7199900000000001,1.718,1.7189,3224,28,0
479,2020-01-24 21:00:00,1.7189100000000002,1.71923,1.7181600000000001,1.71818,3048,28,0
480,2020-01-24 22:00:00,1.71818,1.71906,1.71784,1.71855,1152,28,0
481,2020-01-26 23:00:00,1.71855,1.72003,1.71801,1.71885,867,74,0
482,2020-01-27 00:00:00,1.7190699999999999,1.71953,1.71858,1.71899,3427,28,0
483,2020-01-27 01:00:00,1.71901,1.7199,1.71831,1.71848,2125,28,0
484,2020-01-27 02:00:00,1.71842,1.71932,1.71838,1.7192699999999999,1074,28,0
485,2020-01-27 03:00:00,1.71924,1.71924,1.71824,1.7187000000000001,1866,28,0
486,2020-01-27 04:00:00,1.71871,1.71871,1.7176399999999998,1.71822,1478,28,0
487,2020-01-27 05:00:00,1.71821,1.71889,1.7178200000000001,1.7184599999999999,1189,28,0
488,2020-01-27 06:00:00,1.71849,1.71889,1.718,1.7183199999999998,1335,28,0
489,2020-01-27 07:00:00,1.71831,1.71977,1.71825,1.71957,1387,28,0
490,2020-01-27 08:00:00,1.71956,1.72319,1.71929,1.72288,3601,28,0
491,2020-01-27 09:00:00,1.72289,1.72383,1.72089,1.72296,5389,28,0
492,2020-01-27 10:00:00,1.72296,1.72743,1.72244,1.72628,6501,28,0
493,2020-01-27 11:00:00,1.72627,1.7269700000000001,1.7254399999999999,1.72627,3943,28,0
494,2020-01-27 12:00:00,1.7262499999999998,1.72658,1.72405,1.72416,3979,28,0
495,2020-01-27 13:00:00,1.72417,1.7241900000000001,1.72136,1.72275,5168,28,0
496,2020-01-27 14:00:00,1.72274,1.72443,1.72123,1.72141,6731,28,0
497,2020-01-27 15:00:00,1.7214,1.72398,1.72085,1.72177,8051,28,0
498,2020-01-27 16:00:00,1.72177,1.7229299999999999,1.7202899999999999,1.72039,8543,28,0
499,2020-01-27 17:00:00,1.72038,1.7213500000000002,1.71977,1.72,5044,28,0
500,2020-01-27 18:00:00,1.72001,1.72134,1.71842,1.72068,4389,28,0
501,2020-01-27 19:00:00,1.72064,1.7211699999999999,1.71914,1.71922,2920,28,0
502,2020-01-27 20:00:00,1.71923,1.7202899999999999,1.71882,1.7199900000000001,2846,28,0
503,2020-01-27 21:00:00,1.72,1.72147,1.71973,1.72131,3042,28,0
504,2020-01-27 22:00:00,1.72129,1.7227299999999999,1.72119,1.7225000000000001,1255,28,0
505,2020-01-27 23:00:00,1.72261,1.72299,1.72089,1.72208,945,28,0
506,2020-01-28 00:00:00,1.7220900000000001,1.72254,1.7219600000000002,1.7221199999999999,1176,28,0
507,2020-01-28 01:00:00,1.7221899999999999,1.72252,1.72177,1.72215,1325,28,0
508,2020-01-28 02:00:00,1.72213,1.7229700000000001,1.72174,1.7229100000000002,1379,28,0
509,2020-01-28 03:00:00,1.7229299999999999,1.7230699999999999,1.72207,1.72211,1202,28,0
510,2020-01-28 04:00:00,1.7221,1.72228,1.7214800000000001,1.72177,1136,28,0
511,2020-01-28 05:00:00,1.7217500000000001,1.72195,1.72126,1.7214,903,28,0
512,2020-01-28 06:00:00,1.72139,1.72168,1.72102,1.72107,1033,28,0
513,2020-01-28 07:00:00,1.72109,1.7212399999999999,1.71829,1.71914,1876,28,0
514,2020-01-28 08:00:00,1.71913,1.71923,1.71716,1.71754,2981,28,0
515,2020-01-28 09:00:00,1.71753,1.71813,1.71614,1.7166700000000001,5133,28,0
516,2020-01-28 10:00:00,1.7166700000000001,1.71998,1.71665,1.71962,5659,28,0
517,2020-01-28 11:00:00,1.7196099999999999,1.72005,1.7173699999999998,1.71799,3381,28,0
518,2020-01-28 12:00:00,1.7179799999999998,1.71856,1.71681,1.71706,3851,28,0
519,2020-01-28 13:00:00,1.71705,1.71795,1.7157499999999999,1.71603,5135,28,0
520,2020-01-28 14:00:00,1.71603,1.71753,1.71506,1.71533,5957,28,0
521,2020-01-28 15:00:00,1.71533,1.71583,1.7124899999999998,1.7134,7030,28,0
522,2020-01-28 16:00:00,1.71341,1.7137099999999998,1.71038,1.7114099999999999,7374,28,0
523,2020-01-28 17:00:00,1.7114,1.7124899999999998,1.71013,1.71203,5370,28,0
524,2020-01-28 18:00:00,1.71204,1.7132399999999999,1.71177,1.71293,3689,28,0
525,2020-01-28 19:00:00,1.71292,1.71368,1.71235,1.71241,2653,28,0
526,2020-01-28 20:00:00,1.71242,1.7133500000000002,1.7113399999999999,1.71292,3502,28,0
527,2020-01-28 21:00:00,1.71293,1.71402,1.71284,1.714,2600,28,0
528,2020-01-28 22:00:00,1.71404,1.7143199999999998,1.71333,1.71373,2029,28,0
529,2020-01-28 23:00:00,1.71373,1.71436,1.71245,1.71383,797,28,0
530,2020-01-29 00:00:00,1.7138200000000001,1.7145899999999998,1.71374,1.71434,1055,28,0
531,2020-01-29 01:00:00,1.71431,1.71469,1.71388,1.71433,1453,28,0
532,2020-01-29 02:00:00,1.71437,1.71438,1.7134200000000002,1.7136,1726,28,0
533,2020-01-29 03:00:00,1.71359,1.71359,1.7130999999999998,1.71334,1156,28,0
534,2020-01-29 04:00:00,1.71334,1.7137799999999999,1.713,1.713,1330,28,0
535,2020-01-29 05:00:00,1.71299,1.71375,1.71286,1.71375,941,28,0
536,2020-01-29 06:00:00,1.71376,1.7144599999999999,1.7135500000000001,1.71444,1316,28,0
537,2020-01-29 07:00:00,1.7144300000000001,1.71449,1.71377,1.71391,1061,28,0
538,2020-01-29 08:00:00,1.7138900000000001,1.71429,1.7126299999999999,1.71347,2892,28,0
539,2020-01-29 09:00:00,1.71346,1.71469,1.71242,1.71421,4408,28,0
540,2020-01-29 10:00:00,1.7142300000000001,1.71557,1.71327,1.71421,4064,28,0
541,2020-01-29 11:00:00,1.7142,1.71489,1.7136200000000001,1.71449,2967,28,0
542,2020-01-29 12:00:00,1.71448,1.71556,1.71395,1.7151999999999998,2511,28,0
543,2020-01-29 13:00:00,1.71522,1.7159499999999999,1.7135500000000001,1.71454,3141,28,0
544,2020-01-29 14:00:00,1.7145299999999999,1.71485,1.71221,1.7131699999999999,5943,28,0
545,2020-01-29 15:00:00,1.71318,1.71623,1.71313,1.71612,4907,28,0
546,2020-01-29 16:00:00,1.7161300000000002,1.7174,1.71492,1.71682,7683,28,0
547,2020-01-29 17:00:00,1.71681,1.71759,1.71612,1.71745,4222,28,0
548,2020-01-29 18:00:00,1.71747,1.71834,1.71713,1.7174800000000001,2772,28,0
549,2020-01-29 19:00:00,1.7175,1.71845,1.71704,1.71799,2583,28,0
550,2020-01-29 20:00:00,1.71799,1.71889,1.7176900000000002,1.71813,4614,28,0
551,2020-01-29 21:00:00,1.7181199999999999,1.71849,1.71672,1.7184,4281,28,0
552,2020-01-29 22:00:00,1.7183899999999999,1.7189299999999998,1.71774,1.7181600000000001,1645,28,0
553,2020-01-29 23:00:00,1.7179600000000002,1.71801,1.71476,1.7178499999999999,762,41,0
554,2020-01-30 00:00:00,1.7177099999999998,1.71853,1.7176,1.71851,701,28,0
555,2020-01-30 01:00:00,1.71848,1.7194099999999999,1.7184300000000001,1.7189299999999998,1319,28,0
556,2020-01-30 02:00:00,1.71895,1.7195,1.71855,1.71855,1353,28,0
557,2020-01-30 03:00:00,1.71854,1.71894,1.71828,1.71879,1622,28,0
558,2020-01-30 04:00:00,1.7187999999999999,1.71883,1.71803,1.7182300000000001,1616,28,0
559,2020-01-30 05:00:00,1.7182300000000001,1.71851,1.7177799999999999,1.7183000000000002,1259,28,0
560,2020-01-30 06:00:00,1.71829,1.71837,1.71784,1.71831,1515,28,0
561,2020-01-30 07:00:00,1.71838,1.7185899999999998,1.71804,1.71825,1288,28,0
562,2020-01-30 08:00:00,1.71824,1.71936,1.7176,1.71848,4185,28,0
563,2020-01-30 09:00:00,1.71845,1.71895,1.7153399999999999,1.7170299999999998,5790,28,0
564,2020-01-30 10:00:00,1.71704,1.72054,1.7164199999999998,1.72032,4712,28,0
565,2020-01-30 11:00:00,1.7203300000000001,1.7221,1.71957,1.7197200000000001,3936,28,0
566,2020-01-30 12:00:00,1.71971,1.72764,1.7196,1.72658,4580,28,0
567,2020-01-30 13:00:00,1.72664,1.73232,1.72597,1.73065,11157,28,0
568,2020-01-30 14:00:00,1.7306,1.73218,1.7290999999999999,1.7302,10355,28,0
569,2020-01-30 15:00:00,1.73021,1.73132,1.7277900000000002,1.7284899999999999,8110,28,0
570,2020-01-30 16:00:00,1.7285,1.73259,1.72835,1.7322,7922,28,0
571,2020-01-30 17:00:00,1.73223,1.7333699999999999,1.73064,1.73207,6198,28,0
572,2020-01-30 18:00:00,1.7320799999999998,1.7320799999999998,1.73049,1.73089,4525,28,0
573,2020-01-30 19:00:00,1.73087,1.7316,1.72949,1.72965,3295,28,0
574,2020-01-30 20:00:00,1.72963,1.73003,1.72858,1.72939,5556,28,0
575,2020-01-30 21:00:00,1.7294,1.72956,1.72694,1.72726,5069,28,0
576,2020-01-30 22:00:00,1.7272699999999999,1.72949,1.72685,1.7283,1915,28,0
577,2020-01-30 23:00:00,1.7296399999999998,1.7296399999999998,1.72695,1.72855,918,28,0
578,2020-01-31 00:00:00,1.72862,1.7291699999999999,1.72848,1.7287,1387,28,0
579,2020-01-31 01:00:00,1.7287,1.72957,1.72855,1.72919,1626,28,0
580,2020-01-31 02:00:00,1.7291699999999999,1.72963,1.7287,1.72922,2300,28,0
581,2020-01-31 03:00:00,1.7292100000000001,1.7297500000000001,1.72906,1.7294,1845,28,0
582,2020-01-31 04:00:00,1.72939,1.72974,1.72902,1.72904,1272,28,0
583,2020-01-31 05:00:00,1.72907,1.72953,1.7289400000000001,1.72929,1029,28,0
584,2020-01-31 06:00:00,1.72931,1.72974,1.72919,1.72974,1051,28,0
585,2020-01-31 07:00:00,1.7297500000000001,1.73129,1.72958,1.73109,1393,28,0
586,2020-01-31 08:00:00,1.73106,1.73491,1.73078,1.73487,3953,28,0
587,2020-01-31 09:00:00,1.7348599999999998,1.7376399999999999,1.73451,1.73761,4351,28,0
588,2020-01-31 10:00:00,1.73763,1.73763,1.73445,1.73553,5456,28,0
