,time,open,high,low,close,tick_volume,spread,real_volume
2831,2016-12-18,1.02605,1.02715,1.02569,1.02696,6054,35,952565000
2832,2016-12-19,1.02698,1.02825,1.02206,1.027,114841,9,91389507000
2833,2016-12-20,1.02711,1.03199,1.02594,1.0284200000000001,113298,9,75090795000
2834,2016-12-21,1.02849,1.02951,1.02263,1.0261,93788,9,80063388000
2835,2016-12-22,1.02621,1.0269,1.02175,1.02555,100287,9,81693558000
2836,2016-12-23,1.02562,1.02806,1.02426,1.02507,62007,9,47198438000
2837,2016-12-26,1.02679,1.02743,1.02341,1.02667,12565,28,9227662000
2838,2016-12-27,1.0267,1.02979,1.02637,1.02747,92462,9,81654764000
2839,2016-12-28,1.02746,1.03209,1.0264,1.02792,86258,9,62009784000
2840,2016-12-29,1.02786,1.02843,1.02066,1.02232,136390,9,109819365000
2841,2016-12-30,1.02243,1.0231,1.00467,1.0191,160757,9,126245116000
2842,2017-01-01,1.0175,1.01857,1.01649,1.01776,479,50,2239250000
2843,2017-01-02,1.01796,1.02384,1.01332,1.02369,44160,9,50741555000
2844,2017-01-03,1.02375,1.03348,1.02103,1.02655,132062,9,87741515000
2845,2017-01-04,1.02665,1.02905,1.01951,1.02069,150311,9,135603822000
2846,2017-01-05,1.02081,1.02206,1.00864,1.00973,174940,9,123095386000
2847,2017-01-06,1.0097,1.01836,1.00933,1.01692,135912,9,87638339000
2848,2017-01-08,1.017,1.01757,1.01644,1.01711,887,16,520400000
2849,2017-01-09,1.01711,1.0197,1.01226,1.01383,110044,9,77400089000
2850,2017-01-10,1.01392,1.01777,1.011,1.01631,131621,9,96707480000
2851,2017-01-11,1.01635,1.02479,1.01007,1.014,163010,9,107892459000
2852,2017-01-12,1.014,1.01489,1.00558,1.01042,170187,9,118775919000
2853,2017-01-13,1.01042,1.01212,1.00415,1.00752,128094,9,81270337000
2854,2017-01-15,1.00967,1.0108,1.00886,1.01016,3746,24,1604440000
2855,2017-01-16,1.0103,1.01359,1.009,1.01096,86407,9,66125448000
2856,2017-01-17,1.0111,1.01155,0.99957,1.00132,143163,9,102008816000
2857,2017-01-18,1.00147,1.00748,1.00087,1.00714,112935,9,88330572000
2858,2017-01-19,1.00713,1.01216,1.00413,1.006,151321,9,130511273000
2859,2017-01-20,1.00597,1.00933,1.00018,1.00018,149399,9,141911005000
2860,2017-01-22,1.00125,1.00233,1.00044,1.00146,2819,18,937102000
2861,2017-01-23,1.00153,1.00186,0.99569,0.99597,139559,9,129875419000
2862,2017-01-24,0.99597,1.00187,0.99596,1.00117,119163,9,117888314000
2863,2017-01-25,1.00116,1.00257,0.99656,0.99893,119214,9,105810770000
2864,2017-01-26,0.99903,1.00258,0.99679,1.00009,125135,9,108615619000
2865,2017-01-27,1.00007,1.00273,0.9969,0.99898,112721,9,110423705000
2866,2017-01-29,0.99665,0.99809,0.99633,0.99766,3595,31,1298020000
2867,2017-01-30,0.99764,1.00442,0.99333,0.99476,116421,9,109264083000
2868,2017-01-31,0.99476,0.99657,0.9861,0.98926,138583,9,129607192000
2869,2017-02-01,0.98929,0.99551,0.98834,0.99311,116283,9,113266633000
2870,2017-02-02,0.99312,0.99379,0.98693,0.9922,117073,9,118335988000
2871,2017-02-03,0.99229,0.9985,0.99064,0.99176,107969,9,103805795000
2872,2017-02-05,0.99108,0.99257,0.99048,0.99214,2566,27,802978000
2873,2017-02-06,0.99208,0.99611,0.99033,0.99061,109092,9,95033547000
2874,2017-02-07,0.99063,1.00063,0.99054,0.99749,109984,9,88621922000
2875,2017-02-08,0.99746,0.99992,0.99297,0.99446,111966,9,100872829000
2876,2017-02-09,0.99458,1.00185,0.9936,1.00133,105181,9,97140049000
2877,2017-02-10,1.00139,1.00619,1.0009,1.00145,103936,9,98998840000
2878,2017-02-12,1.00249,1.00443,1.00206,1.00313,4195,29,1743532000
2879,2017-02-13,1.00318,1.00688,1.00185,1.00557,92232,9,86528853000
2880,2017-02-14,1.00563,1.00842,1.00306,1.00625,104862,9,97481797000
2881,2017-02-15,1.00625,1.01182,1.00468,1.00541,102682,9,100887987000
2882,2017-02-16,1.00557,1.00564,0.99648,0.99724,104931,9,105577119000
2883,2017-02-17,0.99724,1.00332,0.99682,1.00214,87756,9,82100574000
2884,2017-02-19,1.00234,1.00278,1.00098,1.00197,4939,23,1691681000
2885,2017-02-20,1.00197,1.0044,1.0011,1.00279,71520,9,66882824000
2886,2017-02-21,1.00278,1.01052,1.00264,1.00978,87291,9,85677906000
2887,2017-02-22,1.00978,1.01405,1.00773,1.01048,102540,9,104678906000
2888,2017-02-23,1.01051,1.01158,1.00535,1.00639,88759,9,89082378000
2889,2017-02-24,1.00642,1.00803,1.00249,1.00667,88434,9,87237879000
2890,2017-02-26,1.00691,1.00879,1.00684,1.00759,2390,20,529680000
2891,2017-02-27,1.0076,1.00977,1.00455,1.00901,90574,9,89704748000
2892,2017-02-28,1.00903,1.01013,1.00087,1.00611,95720,9,89424493000
2893,2017-03-01,1.00611,1.01287,1.00526,1.00853,106935,9,94433931000
2894,2017-03-02,1.00852,1.01458,1.00851,1.0132,84220,9,83367917000
2895,2017-03-03,1.01322,1.01369,1.00665,1.00665,99000,9,101245275000
2896,2017-03-05,1.00848,1.0094,1.00755,1.00816,10629,21,5646600000
2897,2017-03-06,1.00822,1.0129,1.00724,1.01208,82112,9,74371266000
2898,2017-03-07,1.01207,1.017,1.01066,1.01311,74314,9,71790172000
2899,2017-03-08,1.01313,1.01541,1.01225,1.0148,82113,9,76095215000
2900,2017-03-09,1.01482,1.01603,1.00914,1.01239,104327,9,95971628000
2901,2017-03-10,1.01219,1.01372,1.00783,1.00958,104731,9,91979029000
2902,2017-03-12,1.00971,1.01026,1.00941,1.01021,2551,14,1022874000
2903,2017-03-13,1.0102,1.01163,1.006,1.0075,86947,9,75189346000
2904,2017-03-14,1.00753,1.01077,1.00685,1.00971,79665,9,68663788000
2905,2017-03-15,1.0097,1.00983,0.99852,1.00078,93006,9,81038900000
2906,2017-03-16,1.00075,1.00075,0.99506,0.99618,99095,9,86401377000
2907,2017-03-17,0.99617,0.99863,0.9942,0.99826,68319,9,59235038000
2908,2017-03-19,0.9972,0.99775,0.997,0.99758,1736,14,829285000
2909,2017-03-20,0.99756,0.99902,0.99564,0.9989,69794,9,58138214000
2910,2017-03-21,0.99889,1.00021,0.99214,0.99317,91076,9,79257940000
2911,2017-03-22,0.99317,0.99457,0.98814,0.99167,88850,9,77737653000
2912,2017-03-23,0.99167,0.99415,0.99115,0.99324,85861,9,78291074000
2913,2017-03-24,0.99324,0.9959,0.98887,0.99109,79092,9,69287839000
2914,2017-03-26,0.98894,0.98951,0.98765,0.98931,3459,9,641153000
2915,2017-03-27,0.9893,0.9894,0.98131,0.98566,80189,9,68490663000
2916,2017-03-28,0.98565,0.99345,0.98311,0.99202,74790,9,64692436000
2917,2017-03-29,0.99206,0.99756,0.99127,0.99595,87067,9,70909059000
2918,2017-03-30,0.99602,1.00139,0.99482,1.00062,78060,9,64733433000
2919,2017-03-31,1.00059,1.00292,0.99943,1.00005,78680,9,65936302000
2920,2017-04-02,1.00191,1.00255,1.00137,1.00235,3140,33,1203190000
2921,2017-04-03,1.0023,1.00372,1.00074,1.00155,69205,9,60994140000
2922,2017-04-04,1.00154,1.00369,1.00114,1.00139,66420,9,57428686000
2923,2017-04-05,1.00141,1.00776,1.00118,1.00414,72401,9,65565209000
2924,2017-04-06,1.00423,1.00671,1.00262,1.00523,75637,9,68312381000
2925,2017-04-07,1.00522,1.00958,1.00272,1.00821,94850,9,84613734000
2926,2017-04-09,1.00894,1.00976,1.00694,1.00931,2008,30,367666000
2927,2017-04-10,1.00932,1.01074,1.00743,1.00843,61816,9,55435976000
2928,2017-04-11,1.00842,1.00935,1.00556,1.00719,68472,9,59120874000
2929,2017-04-12,1.0072,1.00891,1.00189,1.00267,78900,9,69660289000
2930,2017-04-13,1.00265,1.00667,1.0008,1.00525,76596,9,67793689000
2931,2017-04-14,1.00521,1.00593,1.00278,1.00429,49593,9,38187458000
2932,2017-04-16,1.0034,1.00559,0.99914,1.00494,2418,9,484098000
2933,2017-04-17,1.00494,1.00568,1.00094,1.00389,54074,9,44908174000
2934,2017-04-18,1.00389,1.00473,0.99549,0.99612,83074,9,74602162000
2935,2017-04-19,0.99613,0.99919,0.99561,0.99811,72728,9,67128743000
2936,2017-04-20,0.99809,0.99873,0.99401,0.99825,71981,9,68173304000
2937,2017-04-21,0.99826,0.9999,0.99562,0.99592,68421,9,61800998000
2938,2017-04-23,0.98971,0.99366,0.98971,0.9908,6141,21,830475000
2939,2017-04-24,0.99084,0.99801,0.99069,0.99563,93378,9,76492777000
2940,2017-04-25,0.99568,0.99695,0.99182,0.99345,70871,9,63939157000
2941,2017-04-26,0.99345,0.99687,0.99191,0.99276,84065,9,75863014000
2942,2017-04-27,0.99287,0.99633,0.99198,0.994,79818,9,74092646000
2943,2017-04-28,0.994,0.99581,0.98931,0.99445,74815,9,71289760000
2944,2017-04-30,0.99323,0.99465,0.99276,0.99384,2505,50,316764000
2945,2017-05-01,0.99395,0.99648,0.99276,0.99601,43876,9,41173652000
2946,2017-05-02,0.99615,0.99621,0.9911,0.99163,64086,9,58846528000
2947,2017-05-03,0.99163,0.9948,0.98903,0.99416,76972,9,74689422000
2948,2017-05-04,0.99432,0.99564,0.98585,0.98644,86060,9,84853209000
2949,2017-05-05,0.98644,0.99029,0.98582,0.98627,81539,9,79573984000
2950,2017-05-07,0.98752,0.98984,0.98712,0.98811,3966,9,1243614000
2951,2017-05-08,0.98811,0.99908,0.98789,0.99885,85251,9,84481714000
2952,2017-05-09,0.99882,1.00903,0.99772,1.00715,81237,9,84213158000
2953,2017-05-10,1.00707,1.00944,1.0048,1.00856,78153,9,76695597000
2954,2017-05-11,1.00856,1.00994,1.0056,1.00764,69651,9,69777085000
2955,2017-05-12,1.00764,1.00857,0.99871,0.99983,66309,9,66605986000
2956,2017-05-14,0.99974,1.00128,0.99967,1.00008,3070,30,745621000
2957,2017-05-15,1.00011,1.00193,0.99576,0.99618,68271,9,67308236000
2958,2017-05-16,0.99615,0.99636,0.98468,0.9859,71754,9,72107261000
2959,2017-05-17,0.98589,0.98589,0.9774,0.97826,91576,9,95676492000
2960,2017-05-18,0.9783,0.98247,0.97586,0.98006,116606,9,120268848000
2961,2017-05-19,0.98011,0.98046,0.97232,0.97232,80246,9,84793420000
2962,2017-05-21,0.97318,0.97342,0.97209,0.97296,1843,28,289720000
2963,2017-05-22,0.9731,0.97652,0.96913,0.97319,75551,9,77491859000
2964,2017-05-23,0.97321,0.97626,0.97012,0.97583,91826,9,95288111000
2965,2017-05-24,0.97586,0.97761,0.97253,0.97355,90592,9,92478009000
2966,2017-05-25,0.97353,0.97386,0.96999,0.97278,72749,9,78120638000
2967,2017-05-26,0.9728,0.97604,0.96961,0.97316,74778,9,77956444000
2968,2017-05-28,0.97481,0.9751,0.97375,0.97454,1286,37,165655000
2969,2017-05-29,0.97478,0.97831,0.9731,0.97818,51693,9,47550573000
2970,2017-05-30,0.97819,0.98075,0.97368,0.97521,79359,9,83527252000
2971,2017-05-31,0.97521,0.97607,0.96681,0.96757,86812,9,88262479000
2972,2017-06-01,0.96761,0.9719,0.967,0.97125,76914,9,76711353000
2973,2017-06-02,0.97117,0.97186,0.96135,0.96135,75389,9,71498043000
2974,2017-06-04,0.96361,0.96361,0.96008,0.96301,1635,37,0
2975,2017-06-05,0.96307,0.96638,0.9626,0.9649,49825,9,0
2976,2017-06-06,0.9649,0.96528,0.96132,0.96173,60026,9,0
2977,2017-06-07,0.96175,0.9677,0.96162,0.96456,72544,9,0
2978,2017-06-08,0.96464,0.96956,0.96393,0.9678,80865,9,0
2979,2017-06-09,0.96779,0.97274,0.96747,0.96901,81028,9,0
2980,2017-06-11,0.96838,0.96909,0.96811,0.96881,1284,29,0
2981,2017-06-12,0.96882,0.96943,0.96694,0.96843,56799,9,0
2982,2017-06-13,0.96845,0.97001,0.96617,0.96864,52448,9,0
2983,2017-06-14,0.96865,0.97353,0.96402,0.97114,88368,9,0
2984,2017-06-15,0.97114,0.97703,0.97032,0.97501,77889,9,0
2985,2017-06-16,0.97501,0.97567,0.97246,0.97246,58343,9,0
2986,2017-06-18,0.97234,0.97365,0.972,0.97276,2079,31,0
2987,2017-06-19,0.97274,0.97589,0.96951,0.97543,59691,9,0
2988,2017-06-20,0.97544,0.97658,0.97252,0.97467,61654,9,0
2989,2017-06-21,0.97471,0.97533,0.97193,0.97219,57411,9,0
2990,2017-06-22,0.97217,0.97423,0.97061,0.9717,51790,9,0
2991,2017-06-23,0.97175,0.97201,0.96751,0.96879,49509,9,0
2992,2017-06-25,0.96876,0.96951,0.96808,0.9692,1269,43,0
2993,2017-06-26,0.9692,0.97377,0.96865,0.97168,57249,9,0
2994,2017-06-27,0.9717,0.97325,0.95916,0.96031,74160,9,0
2995,2017-06-28,0.96031,0.96466,0.95788,0.9596,89061,9,0
2996,2017-06-29,0.95964,0.95986,0.95513,0.95586,82114,9,0
2997,2017-06-30,0.95574,0.95978,0.95521,0.95767,73468,9,0
2998,2017-07-02,0.95809,0.95894,0.95646,0.95853,1403,50,0
2999,2017-07-03,0.95853,0.96425,0.9584,0.96361,62605,9,0
3000,2017-07-04,0.96362,0.96592,0.96159,0.96497,51411,9,0
3001,2017-07-05,0.96494,0.96879,0.96342,0.96389,69171,9,0
3002,2017-07-06,0.96388,0.96596,0.95995,0.96015,70751,9,0
3003,2017-07-07,0.96022,0.96537,0.96008,0.96357,69010,9,0
3004,2017-07-09,0.96372,0.9643,0.96248,0.96387,1264,33,0
3005,2017-07-10,0.96388,0.96746,0.96294,0.96557,53530,9,0
3006,2017-07-11,0.96562,0.96958,0.96237,0.96347,62181,9,0
3007,2017-07-12,0.96359,0.96614,0.9602,0.9651,87529,9,0
3008,2017-07-13,0.96514,0.96868,0.96151,0.96628,80968,9,0
3009,2017-07-14,0.96626,0.97001,0.96207,0.96213,73669,9,0
3010,2017-07-16,0.96315,0.96395,0.9625,0.96287,3077,42,0
3011,2017-07-17,0.96296,0.96583,0.95942,0.96232,76949,9,0
3012,2017-07-18,0.96234,0.9634,0.95233,0.95494,103431,9,0
3013,2017-07-19,0.95497,0.95603,0.95286,0.95493,80328,9,0
3014,2017-07-20,0.9551,0.96196,0.94928,0.95097,120616,9,0
3015,2017-07-21,0.95099,0.95225,0.9438,0.94521,93271,9,0
3016,2017-07-23,0.94465,0.94553,0.94447,0.94494,1779,50,0
3017,2017-07-24,0.94496,0.94749,0.9445,0.94698,87948,9,0
3018,2017-07-25,0.94699,0.95251,0.9455,0.95218,96493,9,0
3019,2017-07-26,0.95229,0.95949,0.94939,0.95004,110751,9,0
3020,2017-07-27,0.95004,0.96613,0.94896,0.96503,121634,9,0
3021,2017-07-28,0.96498,0.97264,0.96332,0.96837,121676,9,0
3022,2017-07-30,0.96844,0.96963,0.96642,0.96907,2297,47,0
3023,2017-07-31,0.9691,0.97124,0.96362,0.96677,99110,9,0
3024,2017-08-01,0.96676,0.96828,0.96307,0.96515,90616,9,0
3025,2017-08-02,0.96507,0.97133,0.96479,0.97001,96113,9,0
3026,2017-08-03,0.97,0.97165,0.96713,0.96814,88732,9,0
3027,2017-08-04,0.96815,0.97638,0.96705,0.97226,85379,9,0
3028,2017-08-06,0.97184,0.97322,0.97068,0.97265,5579,42,0
3029,2017-08-07,0.97269,0.9746,0.97107,0.97254,67887,9,0
3030,2017-08-08,0.97264,0.97725,0.97091,0.9734,71183,9,0
3031,2017-08-09,0.97339,0.97367,0.96115,0.9634,91574,9,0
3032,2017-08-10,0.96347,0.96745,0.96176,0.96208,81088,9,0
3033,2017-08-11,0.96208,0.96382,0.95829,0.96135,85213,9,0
3034,2017-08-13,0.96185,0.96281,0.9611,0.96196,1601,18,0
3035,2017-08-14,0.96196,0.97323,0.96132,0.97209,68927,9,0
3036,2017-08-15,0.9721,0.97583,0.97016,0.97207,73257,9,0
3037,2017-08-16,0.97212,0.97651,0.96475,0.96524,84738,9,0
3038,2017-08-17,0.96523,0.9698,0.96048,0.96231,90280,9,0
3039,2017-08-18,0.96242,0.96694,0.95858,0.96412,80358,9,0
3040,2017-08-20,0.96467,0.9657,0.96319,0.96457,1443,33,0
3041,2017-08-21,0.9646,0.96849,0.96,0.96185,65484,9,0
3042,2017-08-22,0.96185,0.96882,0.96171,0.96776,62126,9,0
3043,2017-08-23,0.96782,0.96991,0.96411,0.96491,73120,9,0
3044,2017-08-24,0.96491,0.9668,0.96196,0.96504,66113,9,0
3045,2017-08-25,0.96505,0.9662,0.95501,0.95644,81516,9,0
3046,2017-08-27,0.95445,0.95557,0.95359,0.95454,1961,44,0
3047,2017-08-28,0.95466,0.95776,0.95175,0.95195,70146,9,0
3048,2017-08-29,0.95195,0.956,0.94276,0.95512,104113,9,0
3049,2017-08-30,0.95505,0.9645,0.9538,0.9623,88084,9,0
3050,2017-08-31,0.96231,0.96793,0.95748,0.95822,89910,9,0
3051,2017-09-01,0.95832,0.96519,0.95457,0.96459,91633,9,0
3052,2017-09-03,0.95939,0.96142,0.95851,0.95922,2776,37,0
3053,2017-09-04,0.95925,0.96171,0.95515,0.95772,72862,9,0
3054,2017-09-05,0.95769,0.96139,0.95338,0.95511,100243,9,0
3055,2017-09-06,0.9551,0.95816,0.95273,0.95594,86338,9,0
3056,2017-09-07,0.95601,0.95935,0.94934,0.95043,104289,9,0
3057,2017-09-08,0.95043,0.95057,0.94202,0.94387,108104,9,0
3058,2017-09-10,0.94643,0.94767,0.94568,0.94663,1971,37,0
3059,2017-09-11,0.94664,0.95688,0.94636,0.95533,91813,9,0
3060,2017-09-12,0.9559,0.96183,0.95463,0.96008,103362,1,659720000
3061,2017-09-13,0.95978,0.96604,0.95839,0.96383,85755,1,0
3062,2017-09-14,0.96391,0.97053,0.95963,0.96303,103613,1,0
3063,2017-09-15,0.96308,0.96473,0.95649,0.9594,88301,1,0
3064,2017-09-17,0.96054,0.96086,0.9585,0.96084,1389,27,0
3065,2017-09-18,0.96071,0.96407,0.95805,0.96126,76264,1,0
3066,2017-09-19,0.96126,0.96488,0.9595,0.96248,82942,1,0
3067,2017-09-20,0.9623,0.97179,0.95879,0.96972,104244,1,0
3068,2017-09-21,0.96973,0.97475,0.96849,0.97045,93483,1,0
3069,2017-09-22,0.97046,0.97091,0.96681,0.96916,81387,1,0
3070,2017-09-24,0.97063,0.9713,0.96942,0.9703,1548,9,0
3071,2017-09-25,0.97041,0.97462,0.96421,0.96665,81816,1,0
3072,2017-09-26,0.96665,0.97262,0.96524,0.96858,89179,1,0
3073,2017-09-27,0.96856,0.97695,0.96855,0.97189,101765,1,0
3074,2017-09-28,0.97194,0.97593,0.96949,0.96987,76795,1,0
3075,2017-09-29,0.96987,0.97206,0.96699,0.96777,70428,1,0
3076,2017-10-01,0.9687,0.96897,0.96744,0.96833,969,36,0
3077,2017-10-02,0.96836,0.97547,0.96814,0.97455,69354,1,0
3078,2017-10-03,0.97457,0.97861,0.97285,0.9736,65081,1,0
3079,2017-10-04,0.97363,0.97619,0.97092,0.97476,64171,1,0
3080,2017-10-05,0.9749,0.97954,0.97429,0.97812,56986,1,0
3081,2017-10-06,0.97812,0.98365,0.97708,0.9781,66983,1,0
3082,2017-10-08,0.97745,0.97841,0.97733,0.97769,1304,12,0
3083,2017-10-09,0.97782,0.98075,0.97738,0.97956,34017,1,0
3084,2017-10-10,0.97955,0.97995,0.97353,0.9748,59939,1,0
3085,2017-10-11,0.9748,0.97669,0.97171,0.97338,62578,1,0
3086,2017-10-12,0.97335,0.97635,0.97115,0.97502,66720,1,0
3087,2017-10-13,0.97504,0.97713,0.97052,0.97307,63272,1,0
3088,2017-10-15,0.97421,0.9753,0.97278,0.97473,1645,50,0
3089,2017-10-16,0.97473,0.97688,0.97294,0.9751,58721,1,0
3090,2017-10-17,0.97514,0.98092,0.97482,0.97818,57853,1,0
3091,2017-10-18,0.97818,0.98366,0.97737,0.98048,66736,1,0
3092,2017-10-19,0.98048,0.98136,0.97367,0.97596,81964,1,0
3093,2017-10-20,0.976,0.98525,0.97566,0.98427,79859,1,0
3094,2017-10-22,0.98497,0.98627,0.98448,0.98493,1485,18,0
3095,2017-10-23,0.98503,0.98813,0.98309,0.9849,60798,1,0
3096,2017-10-24,0.98492,0.9913,0.98379,0.99086,70226,1,0
3097,2017-10-25,0.9908,0.99398,0.98689,0.98935,100419,1,0
3098,2017-10-26,0.9892,0.99797,0.98755,0.99719,95772,1,0
3099,2017-10-27,0.9972,1.00379,0.99616,0.99616,94243,1,0
3100,2017-10-29,0.99688,0.99878,0.9963,0.99735,1056,40,0
3101,2017-10-30,0.99743,0.99962,0.99384,0.99449,74457,1,0
3102,2017-10-31,0.99449,0.99945,0.99449,0.99673,70876,1,0
3103,2017-11-01,0.99682,1.00373,0.99682,1.00252,78782,1,0
3104,2017-11-02,1.00254,1.00335,0.997,0.9993,86577,1,0
3105,2017-11-03,0.99928,1.00244,0.99455,1.00035,72205,1,0
3106,2017-11-05,0.9987,1.00065,0.9987,0.99984,960,4,0
3107,2017-11-06,0.99985,1.0029,0.997,0.99772,68378,1,0
3108,2017-11-07,0.99759,1.00195,0.99723,0.99936,72714,1,0
3109,2017-11-08,0.99935,1.00065,0.99803,0.99991,57818,1,0
3110,2017-11-09,0.99988,1.00177,0.99216,0.99395,86783,1,0
3111,2017-11-10,0.99385,0.99686,0.99252,0.99567,59338,1,0
3112,2017-11-12,0.99546,0.9966,0.99519,0.99633,2096,7,0
3113,2017-11-13,0.99637,0.9987,0.99363,0.99621,49541,1,0
3114,2017-11-14,0.99621,0.99707,0.98819,0.98958,62481,1,0
3115,2017-11-15,0.98958,0.9911,0.9846,0.98906,90204,1,0
3116,2017-11-16,0.98907,0.99454,0.98826,0.99391,72692,1,0
3117,2017-11-17,0.99398,0.99417,0.98757,0.98826,70914,1,0
3118,2017-11-19,0.98832,0.99007,0.98809,0.98995,5934,12,0
3119,2017-11-20,0.9899,0.99371,0.98786,0.99316,86316,1,0
3120,2017-11-21,0.9932,0.99466,0.9899,0.99093,64494,1,0
3121,2017-11-22,0.99085,0.99144,0.98007,0.98189,73215,1,0
3122,2017-11-23,0.9816,0.98281,0.9795,0.9814,80447,1,0
3123,2017-11-24,0.98139,0.98271,0.97581,0.97744,82039,1,0
3124,2017-11-26,0.97842,0.98049,0.97809,0.97956,2118,16,0
3125,2017-11-27,0.97958,0.98196,0.9778,0.98135,62170,1,0
3126,2017-11-28,0.98124,0.98527,0.9802,0.98356,80624,1,0
3127,2017-11-29,0.98355,0.98697,0.98186,0.98428,80187,1,0
3128,2017-11-30,0.98434,0.9882,0.98157,0.98412,84880,1,0
3129,2017-12-01,0.98415,0.98706,0.97348,0.97625,97556,1,0
3130,2017-12-03,0.98052,0.98235,0.97921,0.98008,2510,12,0
3131,2017-12-04,0.98006,0.9867,0.97923,0.98473,102465,1,0
3132,2017-12-05,0.98474,0.98873,0.98213,0.98679,93667,1,0
3133,2017-12-06,0.98683,0.99096,0.98549,0.98926,87540,1,0
3134,2017-12-07,0.98925,0.99468,0.98742,0.99413,79043,1,0
3135,2017-12-08,0.99413,0.99777,0.99217,0.99261,76665,1,0
3136,2017-12-10,0.9935,0.99379,0.99239,0.99275,1767,7,0
3137,2017-12-11,0.99267,0.99332,0.9897,0.99162,74421,1,0
3138,2017-12-12,0.99163,0.99356,0.98901,0.99159,71812,1,0
3139,2017-12-13,0.99156,0.99284,0.98423,0.98599,85372,1,0
3140,2017-12-14,0.98596,0.99045,0.98398,0.98945,95624,1,0
3141,2017-12-15,0.98938,0.99343,0.98733,0.99039,89244,1,0
3142,2017-12-17,0.99023,0.99118,0.9887,0.99065,6219,18,0
3143,2017-12-18,0.99072,0.99172,0.98396,0.98569,89570,2,0
3144,2017-12-19,0.9857,0.98786,0.98345,0.98479,89019,2,0
3145,2017-12-20,0.98485,0.98852,0.98225,0.98651,87953,2,0
3146,2017-12-21,0.98652,0.99096,0.98549,0.98869,75696,2,0
3147,2017-12-22,0.98869,0.99113,0.9881,0.9881,66269,2,0
3148,2017-12-25,0.98822,0.9891,0.98814,0.98898,824,50,0
3149,2017-12-26,0.989,0.99153,0.98848,0.98934,29687,2,0
3150,2017-12-27,0.98934,0.99036,0.98494,0.98553,82892,2,0
3151,2017-12-28,0.98551,0.98602,0.97616,0.97835,101236,2,0
3152,2017-12-29,0.97835,0.9789,0.9734,0.97444,68241,2,0
3153,2018-01-01,0.97381,0.97473,0.97277,0.97364,3261,50,0
3154,2018-01-02,0.97344,0.97472,0.96994,0.9717,75545,2,0
3155,2018-01-03,0.97167,0.97976,0.971,0.97708,78507,2,0
3156,2018-01-04,0.97708,0.97802,0.97319,0.97443,70410,2,0
3157,2018-01-05,0.97442,0.97845,0.97391,0.97462,78115,2,0
3158,2018-01-07,0.97404,0.97515,0.97394,0.97492,1392,26,0
3159,2018-01-08,0.97489,0.97842,0.97457,0.97711,58154,1,0
3160,2018-01-09,0.97713,0.98417,0.97653,0.98323,74822,1,0
3161,2018-01-10,0.98323,0.98452,0.97539,0.97817,111474,1,0
3162,2018-01-11,0.97817,0.98159,0.9732,0.97507,115996,1,0
3163,2018-01-12,0.97507,0.97704,0.96653,0.96726,129157,1,0
3164,2018-01-14,0.96698,0.96828,0.96684,0.9674,2003,15,0
3165,2018-01-15,0.96749,0.96848,0.96028,0.96294,108293,1,0
3166,2018-01-16,0.96297,0.96654,0.95811,0.9597,114985,1,0
3167,2018-01-17,0.9597,0.96641,0.95724,0.9664,139692,1,0
3168,2018-01-18,0.96657,0.96659,0.95737,0.95857,124128,1,0
3169,2018-01-19,0.95854,0.96402,0.95354,0.96249,118482,1,0
3170,2018-01-21,0.9612,0.96272,0.96016,0.96139,2503,2,0
3171,2018-01-22,0.96135,0.96398,0.95924,0.96165,91509,1,0
3172,2018-01-23,0.96173,0.96333,0.95663,0.95783,105419,1,0
3173,2018-01-24,0.95783,0.95808,0.94263,0.94552,139596,1,0
3174,2018-01-25,0.94553,0.94663,0.92888,0.94261,232101,1,0
