,time,open,high,low,close,tick_volume,spread,real_volume
1283,2011-12-27,1.68422,1.69617,1.68296,1.69173,57061,70,0
1284,2011-12-28,1.6917499999999999,1.6918600000000001,1.67608,1.68356,70726,70,0
1285,2011-12-29,1.6835900000000001,1.68448,1.6747,1.6772,79662,70,0
1286,2011-12-30,1.67718,1.6772,1.65961,1.66467,68435,70,0
1287,2012-01-01,1.66284,1.66371,1.6608,1.66228,1470,300,0
1288,2012-01-02,1.6623,1.66555,1.65335,1.65551,38247,96,0
1289,2012-01-03,1.65553,1.6595,1.6492499999999999,1.65075,79215,200,0
1290,2012-01-04,1.65076,1.6552099999999998,1.64011,1.64302,85210,70,0
1291,2012-01-05,1.64304,1.64593,1.6344699999999999,1.63697,89987,70,0
1292,2012-01-06,1.63694,1.64158,1.6259700000000001,1.62852,80900,70,0
1293,2012-01-08,1.62588,1.6263,1.62408,1.62469,3054,200,0
1294,2012-01-09,1.6247,1.6291600000000002,1.6181,1.61839,89494,70,0
1295,2012-01-10,1.6183999999999998,1.61963,1.6042,1.60436,92698,43,0
1296,2012-01-11,1.6043699999999999,1.6064699999999998,1.59165,1.59275,87166,70,0
1297,2012-01-12,1.5927099999999998,1.61821,1.5926200000000001,1.6139700000000001,86476,70,0
1298,2012-01-13,1.61395,1.62363,1.59229,1.59375,87187,70,0
1299,2012-01-15,1.59066,1.59406,1.59063,1.59363,2499,200,0
1300,2012-01-16,1.59362,1.59947,1.5906799999999999,1.59419,73742,70,0
1301,2012-01-17,1.59421,1.59836,1.5894599999999999,1.59044,83763,70,0
1302,2012-01-18,1.5904500000000001,1.6012499999999998,1.58673,1.6,91221,70,0
1303,2012-01-19,1.59999,1.61555,1.59835,1.6133,95923,70,0
1304,2012-01-20,1.6133199999999999,1.61683,1.60229,1.6027200000000001,77759,70,0
1305,2012-01-22,1.5983399999999999,1.60043,1.5971600000000001,1.60005,2379,200,0
1306,2012-01-23,1.60004,1.60869,1.59482,1.60404,84905,23,0
1307,2012-01-24,1.60405,1.61613,1.60213,1.60578,75397,16,0
1308,2012-01-25,1.6057700000000001,1.613,1.5996299999999999,1.6021999999999998,90731,70,0
1309,2012-01-26,1.60224,1.60477,1.5915300000000001,1.59351,76517,35,0
1310,2012-01-27,1.59349,1.60621,1.58933,1.60145,80618,70,0
1311,2012-01-29,1.60447,1.60447,1.6026799999999999,1.60291,2040,200,0
1312,2012-01-30,1.60289,1.6078299999999999,1.59844,1.6026,85739,70,0
1313,2012-01-31,1.6026099999999999,1.60297,1.58068,1.58427,88160,27,0
1314,2012-02-01,1.58429,1.5872000000000002,1.57767,1.57923,86090,70,0
1315,2012-02-02,1.57924,1.58212,1.5715,1.5779800000000002,79613,8,0
1316,2012-02-03,1.57799,1.58583,1.56532,1.5699100000000001,76098,8,0
1317,2012-02-05,1.5722,1.57352,1.57126,1.57287,2716,200,0
1318,2012-02-06,1.5729,1.57657,1.56699,1.57227,84132,70,0
1319,2012-02-07,1.5722800000000001,1.58727,1.56786,1.58484,92470,70,0
1320,2012-02-08,1.5848499999999999,1.5914199999999998,1.57833,1.58772,88459,70,0
1321,2012-02-09,1.58773,1.59351,1.58527,1.59199,87832,70,0
1322,2012-02-10,1.592,1.60156,1.58897,1.5949900000000001,88268,39,0
1323,2012-02-12,1.5930900000000001,1.59424,1.5918700000000001,1.59388,3818,200,0
1324,2012-02-13,1.59385,1.5944,1.57796,1.58004,95063,70,0
1325,2012-02-14,1.58002,1.58642,1.57015,1.57027,99709,70,0
1326,2012-02-15,1.57029,1.57379,1.55865,1.5673300000000001,102437,70,0
1327,2012-02-16,1.56734,1.57782,1.56613,1.56977,98277,70,0
1328,2012-02-17,1.56978,1.5805500000000001,1.5656400000000001,1.57775,82583,70,0
1329,2012-02-19,1.57056,1.57189,1.568,1.56944,3996,200,0
1330,2012-02-20,1.56942,1.58066,1.56825,1.57577,81637,8,0
1331,2012-02-21,1.57578,1.58786,1.5747200000000001,1.58474,98448,15,0
1332,2012-02-22,1.58473,1.59973,1.58406,1.59829,90439,70,0
1333,2012-02-23,1.59833,1.6021,1.59166,1.59627,80496,35,0
1334,2012-02-24,1.59626,1.61138,1.5918999999999999,1.60806,75555,70,0
1335,2012-02-26,1.60768,1.61078,1.60741,1.61035,3108,200,0
1336,2012-02-27,1.61037,1.61308,1.59205,1.5939299999999998,83781,70,0
1337,2012-02-28,1.5939999999999999,1.6093899999999999,1.5933199999999998,1.6033,88021,70,0
1338,2012-02-29,1.6032899999999999,1.60379,1.5849,1.59464,92038,70,0
1339,2012-03-01,1.5946500000000001,1.5996000000000001,1.5834000000000001,1.58782,87671,70,0
1340,2012-03-02,1.5878,1.5926399999999998,1.5821100000000001,1.59078,77254,70,0
1341,2012-03-04,1.59067,1.59111,1.5883,1.58938,2315,200,0
1342,2012-03-05,1.58935,1.6111499999999999,1.58921,1.608,83474,70,0
1343,2012-03-06,1.6080100000000002,1.62117,1.60657,1.61179,90009,70,0
1344,2012-03-07,1.61182,1.61466,1.60148,1.6119400000000002,79385,70,0
1345,2012-03-08,1.61193,1.6135000000000002,1.5968,1.60922,82586,70,0
1346,2012-03-09,1.6092300000000002,1.61037,1.59084,1.5962100000000001,77172,10,0
1347,2012-03-11,1.59986,1.6015899999999998,1.59935,1.60153,1978,200,0
1348,2012-03-12,1.60154,1.61021,1.59747,1.6052,75453,70,0
1349,2012-03-13,1.60529,1.6053899999999999,1.58789,1.5903399999999999,77980,70,0
1350,2012-03-14,1.59037,1.6141,1.5899,1.6105,81216,70,0
1351,2012-03-15,1.61046,1.6129099999999998,1.59349,1.59545,85485,70,0
1352,2012-03-16,1.59544,1.59954,1.5889199999999999,1.596,69919,70,0
1353,2012-03-18,1.5925099999999999,1.5936599999999999,1.5922399999999999,1.5932,1550,200,0
1354,2012-03-19,1.59321,1.6056,1.59198,1.60142,73251,70,0
1355,2012-03-20,1.6014,1.62511,1.60005,1.61812,81217,70,0
1356,2012-03-21,1.6181100000000002,1.6298300000000001,1.61464,1.6248,84040,70,0
1357,2012-03-22,1.62486,1.63872,1.62316,1.62721,86176,70,0
1358,2012-03-23,1.6272199999999999,1.63212,1.61857,1.6203400000000001,77572,70,0
1359,2012-03-25,1.62178,1.62221,1.6193499999999998,1.62216,2251,200,0
1360,2012-03-26,1.62219,1.62619,1.61661,1.62279,80381,70,0
1361,2012-03-27,1.6228,1.62452,1.6166,1.6238700000000001,74530,8,0
1362,2012-03-28,1.6238899999999998,1.6321400000000001,1.62298,1.62711,79969,70,0
1363,2012-03-29,1.62705,1.63361,1.62392,1.62569,77843,70,0
1364,2012-03-30,1.6257000000000001,1.63055,1.6213199999999999,1.62305,74759,70,0
1365,2012-04-01,1.62018,1.62425,1.61913,1.62338,3025,200,0
1366,2012-04-02,1.62339,1.63046,1.6133899999999999,1.6146,78699,60,0
1367,2012-04-03,1.6146099999999999,1.62493,1.61243,1.61571,88208,60,0
1368,2012-04-04,1.6157,1.62099,1.61001,1.61084,92121,13,0
1369,2012-04-05,1.6108500000000001,1.61215,1.5971899999999999,1.60087,83675,60,0
1370,2012-04-06,1.6008200000000001,1.6066799999999999,1.59345,1.59355,52077,60,0
1371,2012-04-08,1.5988099999999998,1.5990799999999998,1.59569,1.59585,2249,200,0
1372,2012-04-09,1.59586,1.59957,1.58784,1.59653,59638,60,0
1373,2012-04-10,1.5965099999999999,1.6098599999999998,1.59403,1.60396,92591,60,0
1374,2012-04-11,1.60399,1.60741,1.5979999999999999,1.6002,86634,60,0
1375,2012-04-12,1.60019,1.6029499999999999,1.5906,1.5906099999999999,89097,60,0
1376,2012-04-13,1.59058,1.59202,1.5817,1.58815,84916,60,0
1377,2012-04-15,1.58639,1.58805,1.58582,1.58721,2388,200,0
1378,2012-04-16,1.5872199999999999,1.60205,1.58536,1.60067,93785,60,0
1379,2012-04-17,1.60066,1.60894,1.5941800000000002,1.59611,84969,60,0
1380,2012-04-18,1.5961400000000001,1.609,1.59436,1.6073300000000001,84104,60,0
1381,2012-04-19,1.60732,1.61493,1.60134,1.61261,87822,60,0
1382,2012-04-20,1.6126,1.62137,1.61178,1.61297,73918,28,0
1383,2012-04-22,1.61319,1.6141999999999999,1.6125699999999998,1.61341,1762,101,0
1384,2012-04-23,1.6134,1.62165,1.6116000000000001,1.6161699999999999,75416,60,0
1385,2012-04-24,1.61618,1.62874,1.6147,1.6212499999999999,78672,60,0
1386,2012-04-25,1.62123,1.6282100000000002,1.61595,1.6214499999999998,82919,60,0
1387,2012-04-26,1.62147,1.62813,1.61588,1.62141,80096,60,0
1388,2012-04-27,1.6214300000000001,1.62555,1.6081400000000001,1.60975,79603,60,0
1389,2012-04-29,1.6084,1.6097700000000001,1.60743,1.60761,2175,200,0
1390,2012-04-30,1.6076000000000001,1.6203400000000001,1.6068,1.61696,69854,60,0
1391,2012-05-01,1.61697,1.63236,1.61647,1.62313,66006,60,0
1392,2012-05-02,1.6231200000000001,1.63391,1.61517,1.6292,81061,60,0
1393,2012-05-03,1.62917,1.64494,1.6263100000000001,1.64275,81009,60,0
1394,2012-05-04,1.6427399999999999,1.65667,1.63932,1.64341,77200,60,0
1395,2012-05-06,1.64055,1.6412900000000001,1.63608,1.63801,5126,200,0
1396,2012-05-07,1.63802,1.64273,1.63521,1.6380599999999998,87258,60,0
1397,2012-05-08,1.63807,1.65387,1.63712,1.6507399999999999,92594,60,0
1398,2012-05-09,1.65073,1.6541000000000001,1.64665,1.64897,100363,60,0
1399,2012-05-10,1.64898,1.65066,1.64047,1.64819,96422,60,0
1400,2012-05-11,1.6482,1.65416,1.64162,1.64919,89874,60,0
1401,2012-05-13,1.64866,1.6524999999999999,1.64826,1.6524999999999999,3263,200,0
1402,2012-05-14,1.65252,1.65693,1.64654,1.65115,87612,60,0
1403,2012-05-15,1.65114,1.6575199999999999,1.64779,1.6547399999999999,91861,60,0
1404,2012-05-16,1.65473,1.66482,1.65364,1.66168,103549,60,0
1405,2012-05-17,1.66173,1.66463,1.65605,1.66071,102805,60,0
1406,2012-05-18,1.66049,1.69644,1.6585100000000002,1.68788,105549,60,0
1407,2012-05-20,1.68739,1.68892,1.68652,1.68855,3274,200,0
1408,2012-05-21,1.6885599999999998,1.69027,1.6696499999999999,1.66993,99898,60,0
1409,2012-05-22,1.66994,1.6824,1.66649,1.67892,100777,60,0
1410,2012-05-23,1.6789399999999999,1.6922000000000001,1.67214,1.67258,112966,60,0
1411,2012-05-24,1.67259,1.67726,1.66038,1.6622400000000002,112300,60,0
1412,2012-05-25,1.66225,1.66587,1.65314,1.6583299999999999,94370,8,0
1413,2012-05-27,1.6564,1.65788,1.6550500000000001,1.65517,2780,200,0
1414,2012-05-28,1.65518,1.65558,1.6429399999999998,1.64562,82026,60,0
1415,2012-05-29,1.6456300000000001,1.6507800000000001,1.63679,1.64038,102165,60,0
1416,2012-05-30,1.64036,1.645,1.6368,1.64418,104764,34,0
1417,2012-05-31,1.64417,1.6471900000000002,1.63707,1.64158,105705,60,0
1418,2012-06-01,1.64157,1.64916,1.63883,1.64745,107319,60,0
1419,2012-06-03,1.64601,1.65057,1.64523,1.6496499999999998,3598,200,0
1420,2012-06-04,1.64964,1.6535,1.64185,1.65099,98039,60,0
1421,2012-06-05,1.65103,1.6539000000000001,1.64249,1.64262,103096,60,0
1422,2012-06-06,1.64263,1.64293,1.62939,1.6316000000000002,109562,31,0
1423,2012-06-07,1.63152,1.63808,1.62549,1.63522,106409,60,0
1424,2012-06-08,1.63518,1.64116,1.61938,1.62351,101672,60,0
1425,2012-06-10,1.62693,1.62968,1.62451,1.6259000000000001,3722,200,0
1426,2012-06-11,1.62592,1.62939,1.61527,1.6228099999999999,99453,60,0
1427,2012-06-12,1.62282,1.6239599999999998,1.60635,1.60643,100799,60,0
1428,2012-06-13,1.60641,1.6251,1.6050900000000001,1.61849,101539,60,0
1429,2012-06-14,1.61852,1.61977,1.61071,1.6122999999999998,97120,60,0
1430,2012-06-15,1.61229,1.61418,1.5984,1.60134,87851,60,0
1431,2012-06-17,1.60764,1.60867,1.60442,1.60541,4278,200,0
1432,2012-06-18,1.60542,1.60581,1.5843,1.58653,100605,60,0
1433,2012-06-19,1.5865399999999998,1.59476,1.58346,1.59138,93564,60,0
1434,2012-06-20,1.59141,1.59928,1.58389,1.58535,96027,38,0
1435,2012-06-21,1.58536,1.59661,1.58111,1.59125,100847,60,0
1436,2012-06-22,1.5912600000000001,1.59761,1.5853899999999999,1.58788,84071,60,0
1437,2012-06-24,1.58998,1.59002,1.5879400000000001,1.58838,2517,59,0
1438,2012-06-25,1.5883699999999998,1.5931899999999999,1.58474,1.5875,82915,34,0
1439,2012-06-26,1.58751,1.58809,1.57484,1.57941,87313,60,0
1440,2012-06-27,1.5794000000000001,1.5844,1.57245,1.57282,79299,60,0
1441,2012-06-28,1.57279,1.583,1.56791,1.58144,91608,60,0
1442,2012-06-29,1.5814300000000001,1.58777,1.57389,1.57935,99922,60,0
1443,2012-07-01,1.58,1.5807799999999999,1.57905,1.58019,2691,200,0
1444,2012-07-02,1.58018,1.5805500000000001,1.56277,1.56543,84044,60,0
1445,2012-07-03,1.5654,1.56922,1.56145,1.56638,76785,60,0
1446,2012-07-04,1.5664,1.5672700000000002,1.55504,1.55709,70240,60,0
1447,2012-07-05,1.55707,1.56242,1.5377100000000001,1.54052,82890,20,0
1448,2012-07-06,1.54053,1.5464099999999998,1.53601,1.53854,78405,60,0
1449,2012-07-08,1.54098,1.54123,1.53614,1.5375999999999999,2779,56,0
1450,2012-07-09,1.53762,1.54909,1.53762,1.5459100000000001,75880,60,0
1451,2012-07-10,1.54592,1.5486499999999999,1.5369199999999998,1.5419800000000001,78317,60,0
1452,2012-07-11,1.54199,1.54366,1.5325600000000001,1.53878,80117,60,0
1453,2012-07-12,1.53879,1.5503,1.5365600000000001,1.54376,85939,32,0
1454,2012-07-13,1.5437699999999999,1.54515,1.53592,1.53708,75364,60,0
1455,2012-07-15,1.53525,1.53573,1.53407,1.5353599999999998,2219,200,0
1456,2012-07-16,1.53537,1.5401799999999999,1.5318399999999999,1.53912,69413,60,0
1457,2012-07-17,1.53914,1.54141,1.5354100000000002,1.54002,82063,60,0
1458,2012-07-18,1.53998,1.5449199999999998,1.53147,1.53331,78724,60,0
1459,2012-07-19,1.5333299999999999,1.53633,1.52261,1.52756,82181,60,0
1460,2012-07-20,1.52755,1.5287600000000001,1.51833,1.51895,76904,33,0
1461,2012-07-22,1.51825,1.52013,1.51769,1.51908,3114,200,0
1462,2012-07-23,1.51909,1.53958,1.51908,1.5368300000000001,89523,60,0
1463,2012-07-24,1.53682,1.54172,1.5277500000000002,1.5412599999999999,88767,60,0
1464,2012-07-25,1.54125,1.5441,1.53438,1.5353400000000001,90988,60,0
1465,2012-07-26,1.5353599999999998,1.53853,1.52928,1.53403,88162,60,0
1466,2012-07-27,1.53404,1.53526,1.51769,1.51978,88647,60,0
1467,2012-07-29,1.5182600000000002,1.52016,1.5169899999999998,1.51894,2220,56,0
1468,2012-07-30,1.5189599999999999,1.5220099999999999,1.51136,1.51433,77111,60,0
1469,2012-07-31,1.51441,1.5213100000000002,1.51221,1.51935,80025,60,0
1470,2012-08-01,1.51933,1.51967,1.51038,1.51254,83542,21,0
1471,2012-08-02,1.51253,1.51696,1.49921,1.50378,93261,60,0
1472,2012-08-03,1.50377,1.5124499999999999,1.49631,1.51122,82206,18,0
1473,2012-08-05,1.51309,1.51337,1.51132,1.5129899999999998,2471,49,0
1474,2012-08-06,1.51301,1.51946,1.50777,1.51022,77622,60,0
1475,2012-08-07,1.51021,1.5217800000000001,1.50769,1.5188000000000001,77568,60,0
1476,2012-08-08,1.51881,1.52562,1.51323,1.52245,78565,60,0
1477,2012-08-09,1.5224600000000001,1.5236100000000001,1.51253,1.51513,81192,60,0
1478,2012-08-10,1.51512,1.51952,1.5087899999999999,1.50987,71953,60,0
1479,2012-08-12,1.51262,1.51288,1.51106,1.5116100000000001,1950,34,0
1480,2012-08-13,1.5116,1.52798,1.51145,1.52162,67415,60,0
1481,2012-08-14,1.52164,1.53113,1.52082,1.52979,74511,60,0
1482,2012-08-15,1.52977,1.53334,1.52019,1.52145,71251,60,0
1483,2012-08-16,1.5214699999999999,1.5276100000000001,1.51858,1.5223200000000001,74896,60,0
1484,2012-08-17,1.52231,1.53156,1.52041,1.52583,70606,60,0
1485,2012-08-19,1.52805,1.52918,1.5265,1.52918,2199,47,0
1486,2012-08-20,1.5292,1.5292599999999998,1.52121,1.5251000000000001,68049,60,0
1487,2012-08-21,1.52508,1.53856,1.5209899999999998,1.53809,70510,60,0
1488,2012-08-22,1.5381200000000002,1.5433599999999998,1.5365199999999999,1.53928,80547,60,0
1489,2012-08-23,1.5392700000000001,1.54617,1.53151,1.5455100000000002,81436,60,0
1490,2012-08-24,1.5455,1.5480399999999999,1.53956,1.54077,71786,60,0
1491,2012-08-26,1.54026,1.54196,1.53902,1.5417100000000001,1700,39,0
1492,2012-08-27,1.54172,1.54696,1.54112,1.54529,53463,60,0
1493,2012-08-28,1.5453000000000001,1.5629,1.54268,1.56154,66686,60,0
1494,2012-08-29,1.5615299999999999,1.5669300000000002,1.55806,1.56281,63763,60,0
1495,2012-08-30,1.5627900000000001,1.57036,1.56117,1.5657999999999999,65587,60,0
1496,2012-08-31,1.56582,1.57349,1.5626600000000002,1.56394,74527,60,0
1497,2012-09-02,1.57094,1.57094,1.5689600000000001,1.57005,1837,35,0
1498,2012-09-03,1.57004,1.5798,1.5682800000000001,1.57603,63078,60,0
1499,2012-09-04,1.5760399999999999,1.5877400000000002,1.5746799999999999,1.58064,75374,60,0
1500,2012-09-05,1.58063,1.5901100000000001,1.57515,1.58359,80582,60,0
1501,2012-09-06,1.58361,1.58744,1.57199,1.57603,80413,60,0
1502,2012-09-07,1.57605,1.5829,1.5721500000000002,1.57668,77739,60,0
1503,2012-09-09,1.58022,1.58029,1.5772599999999999,1.57751,2671,46,0
1504,2012-09-10,1.57749,1.5802,1.57184,1.57515,66981,60,0
1505,2012-09-11,1.57516,1.5798999999999999,1.5664099999999999,1.5709,75799,60,0
1506,2012-09-12,1.57091,1.57584,1.5636999999999999,1.5707900000000001,81544,60,0
1507,2012-09-13,1.5707499999999999,1.5750600000000001,1.55994,1.5630600000000001,81345,60,0
1508,2012-09-14,1.56305,1.58513,1.55695,1.5825900000000002,84377,60,0
1509,2012-09-16,1.5806900000000002,1.5816400000000002,1.57998,1.58077,2879,73,0
1510,2012-09-17,1.58079,1.58969,1.5776599999999998,1.58518,69984,60,0
1511,2012-09-18,1.58514,1.58836,1.5743399999999999,1.57614,73685,60,0
1512,2012-09-19,1.57616,1.58026,1.57038,1.57152,70730,60,0
1513,2012-09-20,1.5715599999999998,1.57908,1.5625900000000001,1.5638,78263,60,0
1514,2012-09-21,1.5638100000000001,1.5674700000000001,1.55673,1.5645099999999998,73109,60,0
1515,2012-09-23,1.56358,1.56529,1.56301,1.56504,1998,150,0
1516,2012-09-24,1.56505,1.57717,1.565,1.57284,67625,60,0
1517,2012-09-25,1.57281,1.57439,1.56273,1.5714299999999999,80023,60,0
1518,2012-09-26,1.57144,1.57433,1.55861,1.56033,79972,60,0
1519,2012-09-27,1.56032,1.5612300000000001,1.54684,1.5527199999999999,84941,60,0
1520,2012-09-28,1.55273,1.55617,1.5461,1.54802,82085,60,0
1521,2012-09-30,1.54942,1.5501800000000001,1.5488300000000002,1.549,2517,150,0
1522,2012-10-01,1.5490300000000001,1.55761,1.54584,1.55602,75974,60,0
1523,2012-10-02,1.5560100000000001,1.56383,1.55031,1.5626,80467,60,0
1524,2012-10-03,1.5625900000000001,1.57718,1.5615299999999999,1.57248,76740,60,0
1525,2012-10-04,1.5724900000000002,1.5890499999999999,1.57116,1.5833599999999999,79368,60,0
1526,2012-10-05,1.58332,1.5958700000000001,1.5737700000000001,1.5924800000000001,72062,60,0
1527,2012-10-07,1.59253,1.59257,1.59094,1.59125,1982,150,0
1528,2012-10-08,1.59123,1.59204,1.57714,1.58224,76062,60,0
1529,2012-10-09,1.5822500000000002,1.5822500000000002,1.5715,1.57504,77312,60,0
1530,2012-10-10,1.5750199999999999,1.58088,1.5699,1.57298,78730,60,0
1531,2012-10-11,1.5729899999999999,1.58312,1.57085,1.58174,66428,60,0
1532,2012-10-12,1.58176,1.58648,1.57599,1.583,60319,60,0
1533,2012-10-14,1.58433,1.58804,1.5833,1.58775,2081,150,0
1534,2012-10-15,1.58778,1.59084,1.57856,1.58761,61434,60,0
1535,2012-10-16,1.5876000000000001,1.6055000000000001,1.58521,1.60412,66381,60,0
1536,2012-10-17,1.60411,1.60547,1.5947900000000002,1.59589,67243,60,0
1537,2012-10-18,1.59591,1.59863,1.5922800000000001,1.59402,67666,60,0
1538,2012-10-19,1.59401,1.5972499999999998,1.59024,1.5954700000000002,59782,60,0
1539,2012-10-21,1.59588,1.59756,1.5945399999999998,1.59654,2162,64,0
1540,2012-10-22,1.59652,1.59955,1.59263,1.59676,60705,60,0
1541,2012-10-23,1.59677,1.6007,1.5943800000000001,1.59849,64796,60,0
1542,2012-10-24,1.59848,1.59992,1.57892,1.5797400000000001,69028,60,0
1543,2012-10-25,1.57977,1.5838299999999998,1.57314,1.57863,60116,60,0
1544,2012-10-26,1.5786,1.58283,1.5686900000000001,1.5717400000000001,36776,22,0
1545,2012-10-28,1.5734,1.57476,1.573,1.5736599999999998,449,46,0
1546,2012-10-29,1.5737299999999999,1.57645,1.56843,1.5738400000000001,18816,23,0
1547,2012-10-30,1.57382,1.5814599999999999,1.56997,1.5766,19293,30,0
1548,2012-10-31,1.57657,1.5833,1.57437,1.57614,60402,24,0
1549,2012-11-01,1.57612,1.57715,1.56233,1.5630899999999999,79917,60,0
1550,2012-11-02,1.56308,1.5649600000000001,1.5504099999999998,1.5545200000000001,76690,8,0
1551,2012-11-04,1.55447,1.5553,1.55356,1.55451,2407,45,0
1552,2012-11-05,1.55454,1.5560100000000001,1.54741,1.54773,81703,60,0
1553,2012-11-06,1.54772,1.54963,1.54321,1.54692,85645,8,0
1554,2012-11-07,1.5469300000000001,1.56077,1.53881,1.55573,105892,60,0
1555,2012-11-08,1.55572,1.56635,1.55449,1.56599,94773,60,0
1556,2012-11-09,1.5659800000000001,1.5663200000000002,1.55695,1.56002,90450,60,0
1557,2012-11-11,1.56021,1.56193,1.55924,1.56021,2673,28,0
1558,2012-11-12,1.5602200000000002,1.5608,1.55225,1.55286,75149,60,0
1559,2012-11-13,1.55287,1.55727,1.54676,1.55583,92547,12,0
1560,2012-11-14,1.55584,1.57344,1.55467,1.56978,95377,60,0
1561,2012-11-15,1.5697999999999999,1.58041,1.56701,1.57607,90997,60,0
1562,2012-11-16,1.5760800000000001,1.57771,1.56665,1.56714,82701,60,0
1563,2012-11-18,1.56673,1.56807,1.56554,1.56799,3200,26,0
1564,2012-11-19,1.56798,1.57019,1.55892,1.55908,83846,33,0
1565,2012-11-20,1.55907,1.57261,1.55774,1.5676999999999999,82855,60,0
1566,2012-11-21,1.56769,1.5798100000000002,1.5653000000000001,1.57584,90496,17,0
1567,2012-11-22,1.57585,1.5815000000000001,1.5722,1.57735,77202,60,0
1568,2012-11-23,1.57734,1.57951,1.57206,1.57386,74147,60,0
1569,2012-11-25,1.5741100000000001,1.57446,1.572,1.57365,2397,8,0
1570,2012-11-26,1.57368,1.57942,1.57131,1.57828,81286,33,0
1571,2012-11-27,1.57829,1.5793599999999999,1.57184,1.5759400000000001,88917,8,0
1572,2012-11-28,1.57595,1.57661,1.56829,1.57085,90598,60,0
1573,2012-11-29,1.57083,1.57966,1.5676299999999999,1.5759400000000001,68265,27,0
1574,2012-11-30,1.57593,1.5882100000000001,1.57504,1.5817299999999999,82891,10,0
1575,2012-12-02,1.5843,1.58619,1.58346,1.58548,2240,32,0
1576,2012-12-03,1.58549,1.59181,1.58495,1.5894599999999999,78875,60,0
1577,2012-12-04,1.58947,1.5899999999999999,1.58358,1.58757,80956,17,0
1578,2012-12-05,1.58758,1.5901100000000001,1.5747,1.57591,68348,28,0
1579,2012-12-06,1.5758999999999999,1.57618,1.5549300000000001,1.5578400000000001,84942,10,0
1580,2012-12-07,1.55781,1.55907,1.54775,1.55167,71749,48,0
1581,2012-12-09,1.54809,1.54891,1.5465900000000001,1.5476,2588,10,0
1582,2012-12-10,1.5476100000000002,1.5513400000000002,1.54616,1.54977,73594,32,0
1583,2012-12-11,1.5497800000000002,1.55248,1.5453299999999999,1.54912,78270,60,0
1584,2012-12-12,1.54913,1.55185,1.54577,1.54952,79424,29,0
1585,2012-12-13,1.5495100000000002,1.5520100000000001,1.5442399999999998,1.5495700000000001,79089,34,0
1586,2012-12-14,1.54958,1.55769,1.5491899999999998,1.5542799999999999,80554,30,0
1587,2012-12-16,1.55538,1.55745,1.55373,1.55603,3679,39,0
1588,2012-12-17,1.5560399999999999,1.56156,1.5536699999999999,1.55774,78807,22,0
