,time,open,high,low,close,tick_volume,spread,real_volume
2301,2023-05-11,0.63646,0.6384,0.62881,0.62983,75207,10,0
2302,2023-05-12,0.62982,0.62995,0.61815,0.61883,59304,10,0
2303,2023-05-14,0.61835,0.61964,0.61834,0.61947,249,18,0
2304,2023-05-15,0.61949,0.62423,0.61862,0.62379,49786,10,0
2305,2023-05-16,0.62377,0.62591,0.62227,0.62289,58250,10,0
2306,2023-05-17,0.6229,0.62724,0.62259,0.62432,62972,10,0
2307,2023-05-18,0.62443,0.62686,0.62033,0.62257,63185,10,0
2308,2023-05-19,0.6226,0.63048,0.6225,0.62723,72620,10,0
2309,2023-05-21,0.62594,0.6273,0.62544,0.62717,252,14,0
2310,2023-05-22,0.62727,0.62918,0.6261,0.6285,66554,10,0
2311,2023-05-23,0.62852,0.63022,0.62332,0.62469,68585,10,0
2312,2023-05-24,0.62472,0.6256,0.60927,0.61085,82594,10,0
2313,2023-05-25,0.61086,0.61137,0.60434,0.60627,71402,10,0
2314,2023-05-26,0.60627,0.60959,0.60323,0.60456,70070,10,0
2315,2023-05-28,0.6037,0.60525,0.60325,0.60482,439,40,0
2316,2023-05-29,0.60478,0.60702,0.60427,0.60527,38073,10,0
2317,2023-05-30,0.60514,0.60662,0.60244,0.60425,72560,10,0
2318,2023-05-31,0.60425,0.60488,0.59844,0.60159,74419,10,0
2319,2023-06-01,0.6016,0.60764,0.59897,0.60663,72296,10,0
2320,2023-06-02,0.60662,0.61103,0.6055,0.60561,73187,10,0
2321,2023-06-04,0.60545,0.60576,0.60507,0.60547,397,41,0
2322,2023-06-05,0.60517,0.60847,0.60404,0.60714,63236,10,0
2323,2023-06-06,0.60714,0.60996,0.60448,0.60763,64872,10,0
2324,2023-06-07,0.60761,0.60961,0.60289,0.60371,63049,10,0
2325,2023-06-08,0.60373,0.60986,0.6031,0.60918,63420,10,0
2326,2023-06-09,0.60923,0.61385,0.60842,0.61226,55354,10,0
2327,2023-06-11,0.61163,0.61235,0.61102,0.61225,713,57,0
2328,2023-06-12,0.61264,0.6152,0.61048,0.6121,51850,10,0
2329,2023-06-13,0.6123,0.61772,0.61058,0.61481,73109,10,0
2330,2023-06-14,0.61491,0.62352,0.61415,0.62024,73711,10,0
2331,2023-06-15,0.62017,0.62422,0.61542,0.62332,67812,10,0
2332,2023-06-16,0.6234,0.62468,0.6209,0.62343,67241,10,0
2333,2023-06-18,0.62211,0.62293,0.62193,0.62288,346,77,0
2334,2023-06-19,0.62301,0.62368,0.61909,0.61973,62071,10,0
2335,2023-06-20,0.61974,0.6205,0.61332,0.61655,82334,10,0
2336,2023-06-21,0.61655,0.62169,0.61553,0.6201,79332,10,0
2337,2023-06-22,0.62024,0.62225,0.61707,0.61769,74690,10,0
2338,2023-06-23,0.61767,0.61899,0.61165,0.61417,81033,10,0
2339,2023-06-25,0.61355,0.61411,0.61334,0.61367,404,51,0
2340,2023-06-26,0.61374,0.61764,0.61369,0.61605,68684,10,0
2341,2023-06-27,0.61607,0.61997,0.61555,0.61632,79391,10,0
2342,2023-06-28,0.61637,0.61654,0.60683,0.60741,73771,10,0
2343,2023-06-29,0.60751,0.61016,0.60498,0.60671,75793,10,0
2344,2023-06-30,0.60675,0.61412,0.60586,0.61352,73799,10,0
2345,2023-07-02,0.61113,0.61354,0.61112,0.61324,249,20,0
2346,2023-07-03,0.61339,0.61695,0.61258,0.61503,64028,10,0
2347,2023-07-04,0.61511,0.62117,0.61405,0.619,47024,10,0
2348,2023-07-05,0.61905,0.62063,0.61729,0.61764,58897,10,0
2349,2023-07-06,0.61775,0.62186,0.61315,0.61555,75627,10,0
2350,2023-07-07,0.61562,0.62191,0.61533,0.62061,68124,10,0
2351,2023-07-09,0.62013,0.62047,0.61903,0.62034,482,43,0
2352,2023-07-10,0.6203,0.62174,0.61656,0.62086,56952,10,0
2353,2023-07-11,0.62084,0.6224,0.61661,0.61949,63691,10,0
2354,2023-07-12,0.61944,0.63078,0.61815,0.62886,81207,10,0
2355,2023-07-13,0.62906,0.63945,0.62906,0.63882,74500,10,0
2356,2023-07-14,0.63887,0.64113,0.63634,0.63682,71849,10,0
2357,2023-07-16,0.63597,0.63666,0.63493,0.63633,676,21,0
2358,2023-07-17,0.63645,0.63681,0.63076,0.63234,57978,10,0
2359,2023-07-18,0.63215,0.63433,0.62591,0.62745,81385,10,0
2360,2023-07-19,0.62748,0.63142,0.62242,0.6261,80721,10,0
2361,2023-07-20,0.62621,0.63073,0.62122,0.62291,80083,10,0
2362,2023-07-21,0.62295,0.62406,0.6163,0.61661,67888,10,0
2363,2023-07-23,0.61654,0.6173,0.61654,0.61696,293,28,0
2364,2023-07-24,0.61704,0.62146,0.61556,0.62037,74020,10,0
2365,2023-07-25,0.6204,0.62292,0.61891,0.62223,64139,10,0
2366,2023-07-26,0.62217,0.62337,0.61816,0.62083,82148,10,0
2367,2023-07-27,0.6209,0.62729,0.61739,0.61818,87414,10,0
2368,2023-07-28,0.61818,0.61925,0.612,0.61549,96863,10,0
2369,2023-07-30,0.61412,0.61545,0.61358,0.61532,378,69,0
2370,2023-07-31,0.61578,0.62249,0.61541,0.62054,66074,10,0
2371,2023-08-01,0.62065,0.62165,0.61303,0.61534,62592,10,0
2372,2023-08-02,0.61535,0.61686,0.6067,0.60775,70698,10,0
2373,2023-08-03,0.60779,0.60969,0.60594,0.60771,91221,10,0
2374,2023-08-04,0.60768,0.61324,0.60674,0.60959,86582,10,0
2375,2023-08-06,0.60817,0.60963,0.60817,0.60947,1041,24,0
2376,2023-08-07,0.60946,0.61163,0.60839,0.61013,59813,10,0
2377,2023-08-08,0.61013,0.61093,0.60336,0.60628,69313,10,0
2378,2023-08-09,0.60628,0.60939,0.60404,0.60525,61935,10,0
2379,2023-08-10,0.60527,0.61175,0.6015,0.60206,76069,10,0
2380,2023-08-11,0.60222,0.60235,0.59739,0.59831,69163,10,0
2381,2023-08-13,0.59814,0.59877,0.59813,0.5984,1001,27,0
2382,2023-08-14,0.59862,0.59919,0.59428,0.59744,66253,10,0
2383,2023-08-15,0.59752,0.59961,0.59479,0.59519,84340,10,0
2384,2023-08-16,0.5953,0.59925,0.59257,0.59365,75645,10,0
2385,2023-08-17,0.59373,0.59633,0.59026,0.59215,77617,10,0
2386,2023-08-18,0.59201,0.59463,0.59085,0.59207,68602,10,0
2387,2023-08-20,0.59274,0.593,0.59144,0.59235,1005,43,0
2388,2023-08-21,0.59229,0.59332,0.58955,0.59262,64218,10,0
2389,2023-08-22,0.59262,0.59712,0.59226,0.59432,64787,10,0
2390,2023-08-23,0.59435,0.59846,0.59263,0.59737,65555,10,0
2391,2023-08-24,0.59741,0.59793,0.59153,0.59226,66791,10,0
2392,2023-08-25,0.59234,0.59415,0.5885,0.59019,71962,10,0
2393,2023-08-27,0.59015,0.59021,0.58928,0.59018,258,32,0
2394,2023-08-28,0.59012,0.59251,0.58943,0.59068,53403,10,0
2395,2023-08-29,0.59073,0.59769,0.58864,0.59683,65074,10,0
2396,2023-08-30,0.59685,0.60059,0.5939,0.59488,65638,10,0
2397,2023-08-31,0.59512,0.59766,0.59295,0.59644,65725,10,0
2398,2023-09-01,0.59659,0.60142,0.59283,0.59377,73277,10,0
2399,2023-09-03,0.59328,0.59452,0.59328,0.59427,387,26,0
2400,2023-09-04,0.59437,0.59602,0.5929,0.59383,40726,10,0
2401,2023-09-05,0.59381,0.59423,0.58581,0.58817,65073,10,0
2402,2023-09-06,0.58822,0.59032,0.58584,0.5869,64273,10,0
2403,2023-09-07,0.58693,0.58935,0.58616,0.58753,55911,10,0
2404,2023-09-08,0.58754,0.5917,0.5873,0.58824,49325,10,0
2405,2023-09-10,0.58893,0.58934,0.58792,0.58903,442,45,0
2406,2023-09-11,0.58913,0.59344,0.58888,0.59186,64177,10,0
2407,2023-09-12,0.5921,0.59213,0.58791,0.59006,52689,10,0
2408,2023-09-13,0.5901,0.5926,0.58789,0.59164,64123,10,0
2409,2023-09-14,0.59168,0.59441,0.59001,0.59099,65885,10,0
2410,2023-09-15,0.59102,0.59366,0.58919,0.58968,54719,10,0
2411,2023-09-17,0.58914,0.59007,0.58914,0.58993,285,29,0
2412,2023-09-18,0.5901,0.59205,0.58926,0.59144,40258,10,0
2413,2023-09-19,0.59137,0.59469,0.59109,0.59356,45523,10,0
2414,2023-09-20,0.59356,0.59847,0.59198,0.59313,63563,10,0
2415,2023-09-21,0.59312,0.59509,0.58948,0.59288,60106,10,0
2416,2023-09-22,0.59286,0.59881,0.59182,0.59593,55003,10,0
2417,2023-09-24,0.59431,0.59602,0.5943,0.59576,433,37,0
2418,2023-09-25,0.5956,0.59734,0.59422,0.59638,50681,10,0
2419,2023-09-26,0.59639,0.5973,0.59351,0.59436,54098,10,0
2420,2023-09-27,0.59435,0.59561,0.58989,0.5921,62614,10,0
2421,2023-09-28,0.59213,0.59725,0.59134,0.5961,65825,10,0
2422,2023-09-29,0.59602,0.60481,0.59602,0.5996,68163,10,0
2423,2023-10-01,0.59764,0.59946,0.59672,0.5994,298,31,0
2424,2023-10-02,0.59971,0.60071,0.59424,0.59464,62603,10,0
2425,2023-10-03,0.59487,0.5954,0.58867,0.59091,73141,10,0
2426,2023-10-04,0.59096,0.59242,0.58702,0.591,73940,10,0
2427,2023-10-05,0.5911,0.59671,0.59104,0.59626,69311,10,0
2428,2023-10-06,0.59626,0.60031,0.59224,0.59854,74660,10,0
2429,2023-10-08,0.59581,0.5971,0.59556,0.59654,248,11,0
2430,2023-10-09,0.59662,0.60271,0.59595,0.60186,60026,10,0
2431,2023-10-10,0.60189,0.60479,0.59978,0.60454,67906,10,0
2432,2023-10-11,0.60452,0.60549,0.60055,0.60184,66349,10,0
2433,2023-10-12,0.6019,0.6025,0.59192,0.59269,61566,10,0
2434,2023-10-13,0.59271,0.5928,0.58823,0.58824,59867,10,0
2435,2023-10-15,0.58958,0.59143,0.58958,0.59049,617,11,0
2436,2023-10-16,0.59021,0.59288,0.58986,0.59065,52567,10,0
2437,2023-10-17,0.59066,0.59135,0.58702,0.58954,63030,10,0
2438,2023-10-18,0.58952,0.59189,0.58502,0.58559,71786,10,0
2439,2023-10-19,0.58564,0.58661,0.58146,0.58441,81943,10,0
2440,2023-10-20,0.58439,0.58458,0.58162,0.58268,58537,10,0
2441,2023-10-22,0.58149,0.583,0.58148,0.58293,436,39,0
2442,2023-10-23,0.58315,0.58571,0.58069,0.58439,51552,10,0
2443,2023-10-24,0.58444,0.58719,0.58283,0.58454,60168,10,0
2444,2023-10-25,0.58453,0.58693,0.57999,0.58005,60283,10,0
2445,2023-10-26,0.58009,0.58288,0.57726,0.5818,68921,10,0
2446,2023-10-27,0.58183,0.58433,0.58047,0.58089,59160,10,0
2447,2023-10-29,0.58091,0.58154,0.57919,0.58073,1986,10,0
2448,2023-10-30,0.58072,0.58443,0.58039,0.5841,49724,10,0
2449,2023-10-31,0.58355,0.58564,0.57931,0.58072,61823,10,0
2450,2023-11-01,0.58073,0.58639,0.57882,0.58629,72532,10,0
2451,2023-11-02,0.58626,0.59162,0.58606,0.58949,56798,10,0
2452,2023-11-03,0.58951,0.6,0.58837,0.59973,58611,10,0
2453,2023-11-05,0.59897,0.59939,0.59833,0.59908,197,14,0
2454,2023-11-06,0.59907,0.60009,0.59566,0.59631,47089,10,0
2455,2023-11-07,0.59634,0.59659,0.59102,0.59348,47945,10,0
2456,2023-11-08,0.59346,0.59414,0.58998,0.59078,46489,10,0
2457,2023-11-09,0.59079,0.5954,0.58901,0.58918,51398,10,0
2458,2023-11-10,0.5892,0.59038,0.58757,0.58868,43591,10,0
2459,2023-11-12,0.58799,0.58929,0.58697,0.58893,597,31,0
2460,2023-11-13,0.58904,0.58981,0.5869,0.58743,35151,10,0
2461,2023-11-14,0.58746,0.60125,0.58489,0.59995,51464,10,0
2462,2023-11-15,0.6001,0.60536,0.59969,0.60208,53262,10,0
2463,2023-11-16,0.60208,0.60292,0.5963,0.5969,59727,10,0
2464,2023-11-17,0.5969,0.59964,0.59394,0.59888,49677,10,0
2465,2023-11-19,0.5982,0.59929,0.59797,0.59915,695,17,0
2466,2023-11-20,0.59926,0.60423,0.5988,0.6032,53014,10,0
2467,2023-11-21,0.60332,0.60852,0.60329,0.60464,62218,10,0
2468,2023-11-22,0.60479,0.60634,0.59954,0.60186,60493,10,0
2469,2023-11-23,0.60185,0.60657,0.60184,0.60477,36252,10,0
2470,2023-11-24,0.60491,0.60893,0.60437,0.60788,42554,10,0
2471,2023-11-26,0.60763,0.60829,0.60645,0.60798,462,27,0
2472,2023-11-27,0.60802,0.61067,0.60602,0.60914,48918,10,0
2473,2023-11-28,0.60919,0.61462,0.60794,0.61334,60950,10,0
2474,2023-11-29,0.61335,0.62076,0.61335,0.61554,74098,10,0
2475,2023-11-30,0.6155,0.61817,0.612,0.6151,72204,10,0
2476,2023-12-01,0.61504,0.62091,0.61502,0.62088,72015,10,0
2477,2023-12-03,0.61894,0.62054,0.61861,0.62008,803,18,0
2478,2023-12-04,0.62024,0.62218,0.615,0.61606,67323,10,0
2479,2023-12-05,0.61607,0.61735,0.61247,0.6129,72408,10,0
2480,2023-12-06,0.6128,0.61761,0.61215,0.61379,56741,10,0
2481,2023-12-07,0.61379,0.61927,0.61125,0.61624,72776,10,0
2482,2023-12-08,0.61637,0.61743,0.61028,0.61205,89118,10,0
2483,2023-12-10,0.61094,0.61198,0.6109,0.61148,488,36,0
2484,2023-12-11,0.61191,0.61313,0.61041,0.61202,60481,10,0
2485,2023-12-12,0.61202,0.61687,0.61042,0.613,67179,10,0
2486,2023-12-13,0.61298,0.62127,0.60835,0.61734,80540,10,0
2487,2023-12-14,0.61734,0.6249,0.61734,0.62008,109124,10,0
2488,2023-12-15,0.62012,0.62288,0.61771,0.62053,81539,10,0
2489,2023-12-17,0.62046,0.62052,0.61757,0.62007,1289,42,0
2490,2023-12-18,0.62033,0.62503,0.62012,0.62096,61979,10,0
2491,2023-12-19,0.62096,0.62719,0.6209,0.62696,63335,10,0
2492,2023-12-20,0.62693,0.62979,0.62335,0.62467,67615,10,0
2493,2023-12-21,0.62467,0.62959,0.62381,0.62917,74484,10,0
2494,2023-12-22,0.62922,0.63174,0.62748,0.6294,71950,10,0
2495,2023-12-26,0.62887,0.63316,0.62887,0.63268,45146,10,0
2496,2023-12-27,0.63274,0.63479,0.63152,0.63377,52262,10,0
2497,2023-12-28,0.63387,0.63687,0.63234,0.63311,59276,10,0
2498,2023-12-29,0.63313,0.63582,0.63037,0.63171,64076,10,0
2499,2024-01-02,0.63167,0.63218,0.62522,0.62666,59417,10,0
