,time,open,high,low,close,tick_volume,spread,real_volume
2076,2022-08-19,1.7241900000000001,1.72889,1.71426,1.7198600000000002,171548,19,0
2077,2022-08-21,1.71882,1.7205599999999999,1.7177099999999998,1.71892,438,228,0
2078,2022-08-22,1.71917,1.72119,1.7056,1.7106599999999998,177703,19,0
2079,2022-08-23,1.71103,1.71349,1.70426,1.7073800000000001,202220,19,0
2080,2022-08-24,1.7073800000000001,1.71203,1.70469,1.7068400000000001,184213,19,0
2081,2022-08-25,1.70679,1.7077499999999999,1.6931,1.69539,182716,19,0
2082,2022-08-26,1.69472,1.7045599999999999,1.6921599999999999,1.7027700000000001,205498,19,0
2083,2022-08-28,1.69913,1.70445,1.69913,1.70339,469,34,0
2084,2022-08-29,1.7033800000000001,1.70516,1.69248,1.69549,195170,19,0
2085,2022-08-30,1.6955,1.70136,1.68728,1.70008,237980,19,0
2086,2022-08-31,1.70008,1.70224,1.69127,1.6975099999999999,226309,19,0
2087,2022-09-01,1.6970100000000001,1.70328,1.69103,1.70042,250684,19,0
2088,2022-09-02,1.70034,1.7027700000000001,1.68712,1.68918,222859,19,0
2089,2022-09-04,1.6914099999999999,1.6939899999999999,1.6884000000000001,1.69157,1267,19,0
2090,2022-09-05,1.6913399999999998,1.69696,1.6871399999999999,1.69461,170892,19,0
2091,2022-09-06,1.6946400000000001,1.71323,1.6939199999999999,1.70912,246557,19,0
2092,2022-09-07,1.7090999999999998,1.71266,1.6994099999999999,1.7040199999999999,249244,19,0
2093,2022-09-08,1.70407,1.71227,1.7010100000000001,1.70459,273105,19,0
2094,2022-09-09,1.70457,1.7047400000000001,1.68954,1.69284,223270,19,0
2095,2022-09-11,1.7015099999999999,1.7046700000000001,1.6966,1.70044,964,38,0
2096,2022-09-12,1.70023,1.70119,1.6926299999999999,1.69542,193338,19,0
2097,2022-09-13,1.6953,1.7092399999999999,1.69289,1.7046999999999999,213017,19,0
2098,2022-09-14,1.70526,1.7215,1.70493,1.70896,245988,19,0
2099,2022-09-15,1.7086700000000001,1.71315,1.70351,1.71155,191101,19,0
2100,2022-09-16,1.7115,1.7134200000000002,1.69433,1.69904,211034,19,0
2101,2022-09-18,1.6973,1.70072,1.69699,1.69919,453,60,0
2102,2022-09-19,1.69903,1.70475,1.69406,1.6988699999999999,154444,19,0
2103,2022-09-20,1.69902,1.70739,1.6965,1.7009400000000001,196063,19,0
2104,2022-09-21,1.70086,1.7058900000000001,1.69061,1.6983700000000002,243061,19,0
2105,2022-09-22,1.70007,1.71047,1.6926999999999999,1.6934200000000001,324423,19,0
2106,2022-09-23,1.69357,1.70218,1.6564,1.66059,272606,19,0
2107,2022-09-25,1.65603,1.6590500000000001,1.65283,1.65676,1290,56,0
2108,2022-09-26,1.65676,1.6779600000000001,1.58996,1.65293,378148,19,0
2109,2022-09-27,1.65242,1.67059,1.6502,1.66799,298584,19,0
2110,2022-09-28,1.66784,1.6887400000000001,1.6470500000000001,1.66812,392081,19,0
2111,2022-09-29,1.66806,1.71146,1.6627800000000001,1.7104,305788,19,0
2112,2022-09-30,1.71035,1.74613,1.70504,1.74257,325782,19,0
2113,2022-10-02,1.74082,1.74621,1.73905,1.74565,631,110,0
2114,2022-10-03,1.7456399999999999,1.74797,1.7245300000000001,1.73607,268279,19,0
2115,2022-10-04,1.7355399999999999,1.77084,1.7349,1.76373,277726,19,0
2116,2022-10-05,1.76371,1.76601,1.73933,1.74366,291316,19,0
2117,2022-10-06,1.74342,1.7461600000000002,1.73368,1.74068,354098,19,0
2118,2022-10-07,1.74058,1.74877,1.7357200000000002,1.7400600000000002,294726,19,0
2119,2022-10-09,1.7386300000000001,1.74317,1.73697,1.74045,732,20,0
2120,2022-10-10,1.74051,1.75952,1.73969,1.7553100000000001,277392,19,0
2121,2022-10-11,1.75571,1.7668,1.74536,1.74885,338173,19,0
2122,2022-10-12,1.74946,1.77013,1.7483,1.76798,288461,19,0
2123,2022-10-13,1.7677100000000001,1.81081,1.7633299999999998,1.79909,326272,19,0
2124,2022-10-14,1.7990300000000001,1.80423,1.7793700000000001,1.8019699999999998,326340,19,0
2125,2022-10-16,1.8071199999999998,1.80816,1.80335,1.80646,485,72,0
2126,2022-10-17,1.80587,1.81982,1.80104,1.80582,277304,19,0
2127,2022-10-18,1.806,1.80623,1.78759,1.7937400000000001,286158,19,0
2128,2022-10-19,1.79328,1.7968899999999999,1.78512,1.7875,283918,19,0
2129,2022-10-20,1.7873700000000001,1.79738,1.77657,1.78775,326780,19,0
2130,2022-10-21,1.7877800000000001,1.7899,1.76576,1.7690700000000001,356093,19,0
2131,2022-10-23,1.77929,1.7809599999999999,1.77474,1.78037,1078,37,0
2132,2022-10-24,1.77938,1.80273,1.7753700000000001,1.78646,340879,19,0
2133,2022-10-25,1.78632,1.7999399999999999,1.78076,1.7939,283691,19,0
2134,2022-10-26,1.7939,1.79657,1.7826300000000002,1.7904900000000001,328284,19,0
2135,2022-10-27,1.79019,1.80033,1.78294,1.79197,346081,19,0
2136,2022-10-28,1.7922799999999999,1.81273,1.78708,1.8107199999999999,325642,19,0
2137,2022-10-30,1.80496,1.81263,1.80463,1.8124799999999999,6466,19,0
2138,2022-10-31,1.8124099999999999,1.81242,1.79005,1.7907600000000001,267209,19,0
2139,2022-11-01,1.79078,1.79894,1.78431,1.79522,295984,19,0
2140,2022-11-02,1.79523,1.80071,1.78078,1.79372,293068,19,0
2141,2022-11-03,1.79373,1.79871,1.7678,1.77446,296134,19,0
2142,2022-11-04,1.77435,1.77861,1.74771,1.75663,319168,19,0
2143,2022-11-06,1.7606600000000001,1.76402,1.75733,1.763,3680,39,0
2144,2022-11-07,1.7618399999999999,1.78119,1.75789,1.77736,277575,19,0
2145,2022-11-08,1.77728,1.78126,1.76532,1.77451,265228,19,0
2146,2022-11-09,1.77427,1.77832,1.7593299999999998,1.76594,308319,19,0
2147,2022-11-10,1.76597,1.78212,1.7640500000000001,1.77166,345227,19,0
2148,2022-11-11,1.77047,1.77284,1.75629,1.7625899999999999,295271,19,0
2149,2022-11-13,1.75912,1.76504,1.75744,1.7641,1399,45,0
2150,2022-11-14,1.76077,1.7666300000000001,1.74587,1.7536100000000001,316098,19,0
2151,2022-11-15,1.75346,1.77564,1.74745,1.75496,358806,19,0
2152,2022-11-16,1.75494,1.76851,1.75017,1.7679200000000002,319370,19,0
2153,2022-11-17,1.76784,1.77875,1.7652700000000001,1.77386,283996,19,0
2154,2022-11-18,1.77398,1.78373,1.77152,1.78172,249525,19,0
2155,2022-11-20,1.7828,1.78465,1.77929,1.7802099999999998,800,175,0
2156,2022-11-21,1.7801399999999998,1.79122,1.77782,1.78908,223825,19,0
2157,2022-11-22,1.78903,1.7934299999999999,1.78384,1.7879399999999999,210090,19,0
2158,2022-11-23,1.78824,1.80015,1.7836400000000001,1.78959,237142,19,0
2159,2022-11-24,1.78987,1.79757,1.7873999999999999,1.79067,158417,19,0
2160,2022-11-25,1.79041,1.79521,1.78708,1.7897699999999999,202495,19,0
2161,2022-11-27,1.79393,1.79576,1.7904900000000001,1.79459,1604,125,0
2162,2022-11-28,1.7946499999999999,1.80689,1.79376,1.79756,244220,19,0
2163,2022-11-29,1.79745,1.80064,1.77778,1.7877399999999999,258039,19,0
2164,2022-11-30,1.78735,1.79207,1.77338,1.7758099999999999,299336,19,0
2165,2022-12-01,1.77624,1.8048899999999999,1.7704,1.79988,303090,19,0
2166,2022-12-02,1.80044,1.8096299999999998,1.79258,1.80884,290826,19,0
2167,2022-12-04,1.80811,1.80933,1.8046,1.80761,966,48,0
2168,2022-12-05,1.80776,1.821,1.79882,1.81985,260772,19,0
2169,2022-12-06,1.81983,1.82607,1.81014,1.8125200000000001,258826,19,0
2170,2022-12-07,1.81265,1.82413,1.80849,1.8158699999999999,263832,19,0
2171,2022-12-08,1.8159100000000001,1.81922,1.80424,1.80589,218816,19,0
2172,2022-12-09,1.806,1.81311,1.80087,1.80386,224940,19,0
2173,2022-12-11,1.80209,1.80451,1.7995,1.8024900000000001,920,173,0
2174,2022-12-12,1.8026200000000001,1.82386,1.80247,1.81707,203623,19,0
2175,2022-12-13,1.8160699999999999,1.8195299999999999,1.79894,1.80368,311258,19,0
2176,2022-12-14,1.8031199999999998,1.8146900000000001,1.79836,1.81101,292763,19,0
2177,2022-12-15,1.81135,1.82614,1.80777,1.81596,302349,19,0
2178,2022-12-16,1.8166099999999998,1.82399,1.81276,1.81549,275604,19,0
2179,2022-12-18,1.81117,1.81582,1.80809,1.81534,778,60,0
2180,2022-12-19,1.81475,1.81981,1.80816,1.81262,245380,19,0
2181,2022-12-20,1.8129499999999998,1.82747,1.81163,1.8216700000000001,352394,19,0
2182,2022-12-21,1.82153,1.82722,1.7992,1.8012299999999999,267481,19,0
2183,2022-12-22,1.8008899999999999,1.8069899999999999,1.78845,1.80445,274873,19,0
2184,2022-12-23,1.80492,1.8058999999999998,1.79116,1.79423,266189,19,0
2185,2022-12-26,1.79093,1.7930199999999998,1.7898800000000001,1.79253,417,280,0
2186,2022-12-27,1.7921399999999998,1.79432,1.7810899999999998,1.7861,158988,19,0
2187,2022-12-28,1.78626,1.7878500000000002,1.7765499999999999,1.7830599999999999,225036,19,0
2188,2022-12-29,1.783,1.79237,1.77597,1.77991,221787,19,0
2189,2022-12-30,1.77922,1.78537,1.76915,1.7717399999999999,254972,19,0
2190,2023-01-02,1.76803,1.77477,1.76458,1.77291,99229,19,0
2191,2023-01-03,1.77222,1.78492,1.76676,1.77798,305608,19,0
2192,2023-01-04,1.77844,1.78139,1.7503600000000001,1.76398,317672,19,0
2193,2023-01-05,1.7642600000000002,1.77012,1.75421,1.7621799999999999,297906,19,0
2194,2023-01-06,1.76172,1.76451,1.75566,1.75877,340715,19,0
2195,2023-01-08,1.75464,1.75853,1.7541799999999999,1.7573699999999999,968,73,0
2196,2023-01-09,1.75758,1.76303,1.7502499999999999,1.76187,296250,19,0
2197,2023-01-10,1.76153,1.7683,1.7582200000000001,1.76043,272747,19,0
2198,2023-01-11,1.7604,1.76397,1.75437,1.75814,244235,19,0
2199,2023-01-12,1.75711,1.76397,1.7471999999999999,1.7526000000000002,317412,19,0
2200,2023-01-13,1.75213,1.75894,1.74886,1.75274,270217,19,0
2201,2023-01-15,1.74924,1.75275,1.74816,1.75261,480,261,0
2202,2023-01-16,1.75243,1.75548,1.74858,1.75346,212211,19,0
2203,2023-01-17,1.7534399999999999,1.7648899999999998,1.74725,1.75667,294556,19,0
2204,2023-01-18,1.75667,1.7792,1.75254,1.77787,331689,19,0
2205,2023-01-19,1.77816,1.7961,1.77698,1.79166,293153,19,0
2206,2023-01-20,1.79189,1.79308,1.77756,1.7786,233946,19,0
2207,2023-01-22,1.7792599999999998,1.7801,1.77774,1.77835,663,55,0
2208,2023-01-23,1.7786,1.7812299999999999,1.75807,1.76029,246867,19,0
2209,2023-01-24,1.7598099999999999,1.76497,1.7449,1.7500499999999999,239794,19,0
2210,2023-01-25,1.7505,1.75338,1.73151,1.7448700000000001,254664,19,0
2211,2023-01-26,1.74486,1.74787,1.7383899999999999,1.7435,228713,19,0
2212,2023-01-27,1.7435399999999999,1.7450700000000001,1.73776,1.7428,201720,19,0
2213,2023-01-29,1.74391,1.74549,1.74066,1.7450299999999999,547,30,0
2214,2023-01-30,1.7449,1.75197,1.7409,1.75091,227532,19,0
2215,2023-01-31,1.75048,1.76269,1.74339,1.74638,229920,19,0
2216,2023-02-01,1.7464499999999998,1.74864,1.7313399999999999,1.73474,267314,19,0
2217,2023-02-02,1.7344300000000001,1.73713,1.7221899999999999,1.72832,290891,19,0
2218,2023-02-03,1.7279200000000001,1.74217,1.72593,1.74048,270353,19,0
2219,2023-02-05,1.74248,1.74375,1.73926,1.74059,1091,45,0
2220,2023-02-06,1.74045,1.7547000000000001,1.73575,1.74535,224997,19,0
2221,2023-02-07,1.74518,1.74678,1.72859,1.72933,264856,19,0
2222,2023-02-08,1.7294399999999999,1.7437399999999998,1.7271800000000002,1.74251,206194,19,0
2223,2023-02-09,1.74251,1.74824,1.7352699999999999,1.7465600000000001,210780,19,0
2224,2023-02-10,1.74671,1.74958,1.7401200000000001,1.74208,215128,19,0
2225,2023-02-12,1.7419799999999999,1.74295,1.7407,1.74253,614,74,0
2226,2023-02-13,1.7422499999999999,1.7467700000000002,1.73756,1.7417500000000001,184874,19,0
2227,2023-02-14,1.74154,1.7540200000000001,1.73892,1.74257,266700,19,0
2228,2023-02-15,1.7426599999999999,1.75515,1.7408000000000001,1.74219,236042,19,0
2229,2023-02-16,1.74206,1.75012,1.7387700000000001,1.74353,239376,19,0
2230,2023-02-17,1.74356,1.75223,1.74138,1.75017,222893,19,0
2231,2023-02-19,1.74911,1.7509299999999999,1.7473,1.75069,967,26,0
2232,2023-02-20,1.75069,1.7515399999999999,1.73881,1.74215,142527,19,0
2233,2023-02-21,1.74212,1.7673999999999999,1.7397,1.7646600000000001,238490,19,0
2234,2023-02-22,1.7646,1.7749700000000002,1.76393,1.76929,226675,19,0
2235,2023-02-23,1.76946,1.77088,1.7603499999999999,1.7651599999999998,221802,19,0
2236,2023-02-24,1.76499,1.7781799999999999,1.76185,1.7747600000000001,232403,19,0
2237,2023-02-26,1.77321,1.7763,1.77247,1.7753,1092,36,0
2238,2023-02-27,1.7753700000000001,1.79078,1.77394,1.78956,204166,19,0
2239,2023-02-28,1.7894,1.80293,1.78169,1.78641,213111,19,0
2240,2023-03-01,1.78653,1.79497,1.77406,1.77939,257585,19,0
2241,2023-03-02,1.7793700000000001,1.78362,1.77111,1.77564,227868,19,0
2242,2023-03-03,1.77538,1.77939,1.7713100000000002,1.77828,193227,19,0
2243,2023-03-05,1.78194,1.7821099999999999,1.7766899999999999,1.78017,962,68,0
2244,2023-03-06,1.78043,1.78912,1.77823,1.7867,197293,19,0
2245,2023-03-07,1.78655,1.80247,1.7842,1.7951899999999998,281631,19,0
2246,2023-03-08,1.79495,1.79799,1.7867,1.79668,253076,19,0
2247,2023-03-09,1.79678,1.81063,1.7911299999999999,1.8093,222342,19,0
2248,2023-03-10,1.8094000000000001,1.82955,1.8071199999999998,1.8277,378269,19,0
2249,2023-03-12,1.8245200000000001,1.83216,1.82022,1.82256,9633,38,0
2250,2023-03-13,1.82279,1.8283800000000001,1.81132,1.8273899999999998,478015,19,0
2251,2023-03-14,1.8274,1.83194,1.81623,1.81751,372428,19,0
2252,2023-03-15,1.81751,1.82566,1.81391,1.8222399999999999,389194,19,0
2253,2023-03-16,1.82223,1.8243399999999999,1.81059,1.8188,355163,19,0
2254,2023-03-17,1.81879,1.82006,1.80776,1.8157999999999999,289350,19,0
2255,2023-03-19,1.81711,1.81907,1.81382,1.8159399999999999,5364,33,0
2256,2023-03-20,1.81604,1.82908,1.8120500000000002,1.8267600000000002,302962,19,0
2257,2023-03-21,1.8267799999999998,1.83631,1.82578,1.83186,226096,19,0
2258,2023-03-22,1.83183,1.8370600000000001,1.82413,1.83327,289286,19,0
2259,2023-03-23,1.8331300000000001,1.8399299999999998,1.82598,1.8378299999999999,315868,19,0
2260,2023-03-24,1.8378100000000002,1.84266,1.83427,1.83998,295818,19,0
2261,2023-03-26,1.83678,1.84281,1.8351600000000001,1.84154,716,199,0
2262,2023-03-27,1.84161,1.84928,1.83694,1.84699,221802,19,0
2263,2023-03-28,1.8468,1.8481100000000001,1.83819,1.83934,221636,19,0
2264,2023-03-29,1.8393199999999998,1.8508499999999999,1.8377400000000002,1.84232,228602,19,0
2265,2023-03-30,1.84188,1.84916,1.8372000000000002,1.84505,215277,19,0
2266,2023-03-31,1.84507,1.8536000000000001,1.84213,1.8443100000000001,225679,19,0
2267,2023-04-02,1.8422100000000001,1.84496,1.8399100000000002,1.84414,700,151,0
2268,2023-04-03,1.8436,1.8466900000000002,1.8247900000000001,1.83013,254072,19,0
2269,2023-04-04,1.82993,1.8561999999999999,1.82785,1.85103,247605,19,0
2270,2023-04-05,1.85093,1.86791,1.84308,1.85355,244079,19,0
2271,2023-04-06,1.8526500000000001,1.8669099999999998,1.85262,1.86406,202987,19,0
2272,2023-04-07,1.86433,1.86635,1.85805,1.85825,124815,19,0
2273,2023-04-09,1.8641,1.8641,1.86026,1.86253,322,240,0
2274,2023-04-10,1.86292,1.86674,1.86105,1.86419,179617,19,0
2275,2023-04-11,1.8638400000000002,1.87004,1.85831,1.8671600000000002,207863,19,0
2276,2023-04-12,1.8671799999999998,1.86916,1.85361,1.8649200000000001,227099,19,0
2277,2023-04-13,1.8646500000000001,1.86792,1.84361,1.84645,218844,19,0
2278,2023-04-14,1.84629,1.8544,1.83961,1.85019,236925,19,0
2279,2023-04-16,1.84822,1.85154,1.84821,1.85142,549,101,0
2280,2023-04-17,1.8513899999999999,1.85484,1.84457,1.84646,216055,19,0
2281,2023-04-18,1.84673,1.84999,1.83983,1.84679,211637,19,0
2282,2023-04-19,1.84701,1.85657,1.84394,1.85175,219323,19,0
2283,2023-04-20,1.85176,1.85519,1.84029,1.84483,216523,19,0
2284,2023-04-21,1.8444,1.8605,1.84424,1.8583699999999999,229743,19,0
2285,2023-04-23,1.8561,1.85824,1.85426,1.8575599999999999,455,89,0
2286,2023-04-24,1.85747,1.8659400000000002,1.85747,1.86463,216668,19,0
2287,2023-04-25,1.8643800000000001,1.87496,1.8638,1.87168,227530,19,0
2288,2023-04-26,1.87176,1.89311,1.8696199999999998,1.88728,279838,19,0
2289,2023-04-27,1.8873799999999998,1.8886699999999998,1.88032,1.88468,266039,19,0
2290,2023-04-28,1.88476,1.9035199999999999,1.88186,1.8986100000000001,310416,19,0
2291,2023-04-30,1.89703,1.8999700000000002,1.89635,1.89937,758,141,0
2292,2023-05-01,1.89848,1.90138,1.8800400000000002,1.88453,236770,19,0
2293,2023-05-02,1.88443,1.88678,1.8605,1.87107,260367,19,0
2294,2023-05-03,1.8710200000000001,1.88344,1.86963,1.8828200000000002,265775,19,0
2295,2023-05-04,1.88307,1.89248,1.8761700000000001,1.8779599999999999,331915,19,0
2296,2023-05-05,1.87791,1.87915,1.8683,1.87053,237517,19,0
2297,2023-05-07,1.87085,1.87142,1.8693300000000002,1.8709500000000001,519,38,0
2298,2023-05-08,1.8704800000000001,1.87366,1.85766,1.86064,179912,19,0
2299,2023-05-09,1.8603399999999999,1.86936,1.85895,1.86619,195011,19,0
2300,2023-05-10,1.8662100000000001,1.8700299999999999,1.8587,1.8622800000000002,213603,19,0
2301,2023-05-11,1.86219,1.8724699999999999,1.85896,1.86634,256961,19,0
2302,2023-05-12,1.86653,1.8773300000000002,1.8660700000000001,1.8736899999999999,202021,19,0
2303,2023-05-14,1.87239,1.8734199999999999,1.87047,1.87234,524,86,0
2304,2023-05-15,1.87354,1.8742100000000002,1.86443,1.86965,185770,19,0
2305,2023-05-16,1.8697300000000001,1.8777300000000001,1.86703,1.87479,199953,19,0
2306,2023-05-17,1.8746800000000001,1.8782,1.87027,1.8742999999999999,200069,19,0
2307,2023-05-18,1.87445,1.88198,1.87054,1.8728,200420,19,0
2308,2023-05-19,1.87269,1.87374,1.86403,1.8698700000000001,216581,19,0
2309,2023-05-21,1.8700700000000001,1.87248,1.87006,1.87182,896,93,0
2310,2023-05-22,1.8704399999999999,1.87732,1.86744,1.86936,195456,19,0
2311,2023-05-23,1.86889,1.8789,1.86611,1.87799,202672,19,0
2312,2023-05-24,1.8777,1.89338,1.8772199999999999,1.8887,225293,19,0
2313,2023-05-25,1.88882,1.8976600000000001,1.8884400000000001,1.89309,213118,19,0
2314,2023-05-26,1.89306,1.8969,1.8916300000000001,1.89347,231193,19,0
2315,2023-05-28,1.89022,1.8932600000000002,1.88913,1.8927800000000001,667,83,0
2316,2023-05-29,1.8927,1.89338,1.88545,1.8894600000000001,118256,19,0
2317,2023-05-30,1.8886699999999998,1.90734,1.8869799999999999,1.90428,237608,19,0
2318,2023-05-31,1.9042599999999998,1.91829,1.8981599999999998,1.91284,239355,19,0
2319,2023-06-01,1.91239,1.91676,1.90418,1.90541,224860,19,0
2320,2023-06-02,1.90489,1.90585,1.88255,1.88426,207679,19,0
2321,2023-06-04,1.88357,1.8851499999999999,1.88096,1.88477,822,188,0
2322,2023-06-05,1.88477,1.88694,1.8719000000000001,1.87845,202928,19,0
2323,2023-06-06,1.8784999999999998,1.8813,1.8592499999999998,1.86193,197962,19,0
2324,2023-06-07,1.8617599999999999,1.87115,1.85704,1.8688500000000001,207407,19,0
2325,2023-06-08,1.86889,1.8714499999999998,1.86295,1.8703400000000001,203983,19,0
2326,2023-06-09,1.8701699999999999,1.87454,1.86396,1.86493,181282,19,0
2327,2023-06-11,1.86358,1.86636,1.86273,1.86566,888,118,0
2328,2023-06-12,1.86543,1.8668900000000002,1.84894,1.85266,165407,19,0
2329,2023-06-13,1.8530799999999998,1.8643399999999999,1.8506399999999998,1.8638,235197,19,0
2330,2023-06-14,1.8635899999999999,1.87006,1.85522,1.86303,227501,19,0
2331,2023-06-15,1.8632499999999999,1.86791,1.85341,1.8573300000000001,206651,19,0
2332,2023-06-16,1.85713,1.86932,1.85534,1.8626800000000001,233659,19,0
2333,2023-06-18,1.8601,1.86619,1.86009,1.8642400000000001,589,36,0
2334,2023-06-19,1.86414,1.87504,1.8625099999999999,1.86794,169830,19,0
2335,2023-06-20,1.86791,1.88349,1.8666800000000001,1.88057,252290,19,0
2336,2023-06-21,1.88029,1.88963,1.87465,1.87872,286249,19,0
2337,2023-06-22,1.87883,1.88961,1.87608,1.88578,292490,19,0
2338,2023-06-23,1.88561,1.9095900000000001,1.88346,1.90271,288977,19,0
2339,2023-06-25,1.9009399999999999,1.90422,1.8994900000000001,1.9042,471,83,0
2340,2023-06-26,1.9045800000000002,1.91002,1.90083,1.90412,243532,19,0
2341,2023-06-27,1.90422,1.909,1.8940000000000001,1.90631,287704,19,0
2342,2023-06-28,1.9064,1.9239199999999999,1.90583,1.91358,281750,19,0
2343,2023-06-29,1.91376,1.9157199999999999,1.90099,1.9060000000000001,278678,19,0
2344,2023-06-30,1.90628,1.91135,1.90215,1.90334,278790,19,0
2345,2023-07-02,1.90263,1.90583,1.90242,1.9049399999999999,357,89,0
2346,2023-07-03,1.90499,1.91248,1.89779,1.90205,235095,19,0
2347,2023-07-04,1.90152,1.90988,1.89709,1.89951,167620,19,0
2348,2023-07-05,1.8992200000000001,1.90917,1.8979599999999999,1.90821,228443,19,0
2349,2023-07-06,1.90819,1.92326,1.90069,1.9224299999999999,288736,19,0
2350,2023-07-07,1.92266,1.9281199999999998,1.91649,1.9173900000000001,280350,19,0
2351,2023-07-09,1.91837,1.91951,1.91632,1.9182000000000001,1659,40,0
2352,2023-07-10,1.9181599999999999,1.93007,1.91645,1.92591,238059,19,0
2353,2023-07-11,1.92584,1.93913,1.92299,1.93343,251315,19,0
2354,2023-07-12,1.9334099999999999,1.93593,1.91127,1.91299,284075,19,0
2355,2023-07-13,1.91309,1.91451,1.90141,1.90601,262959,19,0
2356,2023-07-14,1.90608,1.91736,1.90395,1.91403,261911,19,0
2357,2023-07-16,1.912,1.9149500000000002,1.9109,1.91349,570,102,0
2358,2023-07-17,1.91384,1.9233099999999999,1.91193,1.91821,214442,19,0
2359,2023-07-18,1.91801,1.92718,1.91022,1.9134799999999998,267053,19,0
2360,2023-07-19,1.91353,1.92081,1.9007,1.91001,280737,19,0
2361,2023-07-20,1.90998,1.91166,1.88503,1.89716,248781,19,0
2362,2023-07-21,1.8972099999999998,1.91107,1.8972099999999998,1.9091,229105,19,0
2363,2023-07-23,1.90651,1.90999,1.90611,1.90786,425,112,0
2364,2023-07-24,1.90834,1.91378,1.8981599999999998,1.9028,240585,19,0
2365,2023-07-25,1.9019300000000001,1.9047100000000001,1.8932,1.89951,220918,19,0
2366,2023-07-26,1.89946,1.91831,1.89879,1.9141599999999999,268820,19,0
2367,2023-07-27,1.9146100000000001,1.9149500000000002,1.90123,1.90726,302402,19,0
2368,2023-07-28,1.90726,1.93376,1.90571,1.9318,326164,19,0
2369,2023-07-30,1.9287100000000001,1.93259,1.92676,1.9323000000000001,965,167,0
2370,2023-07-31,1.9320599999999999,1.9327,1.9071099999999999,1.91074,233023,19,0
2371,2023-08-01,1.91074,1.9344000000000001,1.90876,1.93049,241463,19,0
2372,2023-08-02,1.9308800000000002,1.94528,1.92953,1.9440300000000001,276913,19,0
2373,2023-08-03,1.94397,1.94705,1.9340899999999999,1.93974,305688,19,0
2374,2023-08-04,1.94008,1.9415200000000001,1.93303,1.93859,315626,19,0
2375,2023-08-06,1.9388,1.94042,1.93711,1.9378600000000001,753,163,0
2376,2023-08-07,1.93907,1.94638,1.93316,1.9439600000000001,245249,19,0
2377,2023-08-08,1.9440499999999998,1.9562599999999999,1.9438900000000001,1.94722,280930,19,0
2378,2023-08-09,1.94743,1.95146,1.94347,1.94722,263977,19,0
2379,2023-08-10,1.94729,1.94802,1.93685,1.94461,287043,19,0
2380,2023-08-11,1.94477,1.95617,1.94163,1.95337,281956,19,0
2381,2023-08-13,1.9526400000000002,1.95496,1.95076,1.95392,1174,84,0
2382,2023-08-14,1.95373,1.96194,1.95046,1.95507,288211,19,0
2383,2023-08-15,1.95539,1.9681600000000001,1.94897,1.96658,315989,19,0
2384,2023-08-16,1.96682,1.9819499999999999,1.96611,1.98137,300177,19,0
2385,2023-08-17,1.9812699999999999,1.99691,1.98087,1.9903499999999998,292978,19,0
2386,2023-08-18,1.9900600000000002,1.99255,1.9825599999999999,1.98739,278073,19,0
2387,2023-08-20,1.98489,1.98774,1.9840200000000001,1.9872,1523,144,0
2388,2023-08-21,1.987,1.99284,1.9842,1.9884300000000001,253918,19,0
2389,2023-08-22,1.98835,1.99238,1.97775,1.9811100000000001,229685,19,0
2390,2023-08-23,1.9814500000000002,1.98476,1.96079,1.96259,292074,19,0
2391,2023-08-24,1.96235,1.96741,1.9605299999999999,1.96312,271955,19,0
2392,2023-08-25,1.96311,1.9685700000000002,1.95835,1.96406,278244,19,0
2393,2023-08-27,1.9633099999999999,1.9633500000000002,1.9595,1.96219,457,167,0
2394,2023-08-28,1.96225,1.9639600000000002,1.95652,1.95956,211629,19,0
2395,2023-08-29,1.95966,1.96367,1.94889,1.9512399999999999,245889,19,0
2396,2023-08-30,1.9513,1.9651399999999999,1.9477799999999998,1.9647700000000001,251236,19,0
2397,2023-08-31,1.96455,1.96483,1.9521600000000001,1.95385,238153,19,0
2398,2023-09-01,1.95373,1.96121,1.94842,1.94998,252990,19,0
2399,2023-09-03,1.9527299999999999,1.9529,1.94933,1.95119,707,150,0
2400,2023-09-04,1.95243,1.95564,1.9463300000000001,1.95385,139864,19,0
2401,2023-09-05,1.95404,1.9747400000000002,1.9535200000000001,1.9699900000000001,258681,19,0
2402,2023-09-06,1.96964,1.97441,1.95701,1.9584899999999998,234232,19,0
2403,2023-09-07,1.95884,1.9637099999999998,1.9493200000000002,1.95498,218326,19,0
2404,2023-09-08,1.95484,1.95923,1.94973,1.95346,200419,19,0
2405,2023-09-10,1.954,1.95553,1.9504700000000001,1.95261,1037,154,0
2406,2023-09-11,1.95306,1.95426,1.9415,1.94469,219661,19,0
2407,2023-09-12,1.94492,1.94987,1.9380600000000001,1.94333,178537,19,0
2408,2023-09-13,1.9434200000000001,1.9504899999999998,1.9411399999999999,1.94443,227172,19,0
2409,2023-09-14,1.94483,1.9453399999999998,1.92434,1.9266299999999998,222665,19,0
2410,2023-09-15,1.92617,1.92865,1.91973,1.92362,195641,19,0
2411,2023-09-17,1.92074,1.9256,1.92074,1.92504,528,98,0
2412,2023-09-18,1.9251399999999999,1.92823,1.9214099999999998,1.9239000000000002,165637,19,0
2413,2023-09-19,1.92344,1.9260899999999999,1.91614,1.91953,164743,19,0
2414,2023-09-20,1.9193500000000001,1.92122,1.90541,1.91418,220934,19,0
