,time,open,high,low,close,tick_volume,spread,real_volume
1729,2021-07-11,1.72825,1.73,1.7274500000000002,1.72789,143,129,0
1730,2021-07-12,1.72807,1.7337500000000001,1.7278099999999998,1.72895,124632,28,0
1731,2021-07-13,1.7290299999999998,1.73475,1.7248999999999999,1.72807,130050,28,0
1732,2021-07-14,1.72824,1.73704,1.7250299999999998,1.7333699999999999,144162,28,0
1733,2021-07-15,1.7337500000000001,1.74267,1.7298499999999999,1.7408000000000001,149561,28,0
1734,2021-07-16,1.74044,1.74233,1.73338,1.73507,126272,28,0
1735,2021-07-18,1.73569,1.73596,1.73406,1.73494,171,104,0
1736,2021-07-19,1.73468,1.7567,1.7345000000000002,1.74303,188404,28,0
1737,2021-07-20,1.7426300000000001,1.74486,1.72621,1.72701,172143,28,0
1738,2021-07-21,1.72715,1.73169,1.71485,1.72233,131478,28,0
1739,2021-07-22,1.72202,1.73383,1.72201,1.72763,128253,28,0
1740,2021-07-23,1.72748,1.73304,1.72457,1.72665,106931,28,0
1741,2021-07-25,1.72688,1.7275399999999999,1.7256,1.72723,413,114,0
1742,2021-07-26,1.72645,1.73601,1.72622,1.73363,118556,28,0
1743,2021-07-27,1.7337799999999999,1.7494399999999999,1.7316799999999999,1.7489,135748,28,0
1744,2021-07-28,1.74884,1.7496,1.7395100000000001,1.74125,149159,28,0
1745,2021-07-29,1.74139,1.7435100000000001,1.73543,1.73654,102966,28,0
1746,2021-07-30,1.7372100000000001,1.7395,1.73178,1.73313,115147,28,0
1747,2021-08-01,1.73397,1.73474,1.7325,1.73353,302,28,0
1748,2021-08-02,1.73284,1.73806,1.7309700000000001,1.73544,105254,28,0
1749,2021-08-03,1.73551,1.7469299999999999,1.73532,1.7436099999999999,112601,28,0
1750,2021-08-04,1.74378,1.7506,1.74007,1.74188,112045,28,0
1751,2021-08-05,1.74194,1.74486,1.73738,1.7400600000000002,112617,28,0
1752,2021-08-06,1.74028,1.74482,1.7388599999999999,1.74135,95022,28,0
1753,2021-08-08,1.7405,1.74158,1.7389000000000001,1.74113,440,132,0
1754,2021-08-09,1.7412,1.74509,1.7386300000000001,1.74131,110240,28,0
1755,2021-08-10,1.7407599999999999,1.74359,1.73053,1.73198,94585,28,0
1756,2021-08-11,1.73238,1.73552,1.73028,1.7340499999999999,101554,28,0
1757,2021-08-12,1.7336399999999998,1.73661,1.7273,1.72938,90681,28,0
1758,2021-08-13,1.72931,1.7364600000000001,1.72608,1.73487,73817,28,0
1759,2021-08-15,1.73597,1.73597,1.73271,1.7335,320,204,0
1760,2021-08-16,1.73431,1.74341,1.73401,1.73983,95232,28,0
1761,2021-08-17,1.73963,1.74301,1.73096,1.73345,120032,28,0
1762,2021-08-18,1.7339099999999998,1.74159,1.7317200000000001,1.7383600000000001,110711,28,0
1763,2021-08-19,1.73959,1.75091,1.73923,1.7475100000000001,157985,28,0
1764,2021-08-20,1.74821,1.76251,1.7451400000000001,1.7454800000000001,120260,28,0
1765,2021-08-22,1.74725,1.74759,1.74376,1.74542,41,134,0
1766,2021-08-23,1.74581,1.74813,1.73377,1.7353399999999999,100683,28,0
1767,2021-08-24,1.7351999999999999,1.73797,1.7271100000000001,1.72801,96362,28,0
1768,2021-08-25,1.72906,1.73506,1.72809,1.73105,95983,28,0
1769,2021-08-26,1.7317900000000002,1.73801,1.73042,1.7368700000000001,80737,28,0
1770,2021-08-27,1.73686,1.74228,1.73433,1.7357200000000002,116591,28,0
1771,2021-08-29,1.737,1.737,1.73388,1.73514,98,204,0
1772,2021-08-30,1.7351,1.73903,1.72909,1.73238,82076,28,0
1773,2021-08-31,1.73354,1.7418200000000001,1.73121,1.7340900000000001,133597,28,0
1774,2021-09-01,1.73451,1.74078,1.73042,1.7372999999999998,115006,28,0
1775,2021-09-02,1.73715,1.7415699999999998,1.73488,1.73571,92917,28,0
1776,2021-09-03,1.7360600000000002,1.73838,1.73106,1.7341,121818,28,0
1777,2021-09-05,1.7356500000000001,1.73577,1.73365,1.73411,140,204,0
1778,2021-09-06,1.73421,1.73787,1.73162,1.7328700000000001,65564,28,0
1779,2021-09-07,1.73302,1.7439200000000001,1.73302,1.74272,117438,28,0
1780,2021-09-08,1.74325,1.7527599999999999,1.74013,1.7470599999999998,137241,28,0
1781,2021-09-09,1.7474699999999999,1.75638,1.74683,1.7519,136954,28,0
1782,2021-09-10,1.75196,1.75569,1.74525,1.75522,100897,28,0
1783,2021-09-12,1.7551700000000001,1.75545,1.75225,1.7524899999999999,112,194,0
1784,2021-09-13,1.75256,1.7553800000000002,1.7478099999999999,1.74942,99829,28,0
1785,2021-09-14,1.74951,1.75684,1.7494399999999999,1.7518099999999999,115688,28,0
1786,2021-09-15,1.7520099999999998,1.75573,1.7459,1.74681,110134,28,0
1787,2021-09-16,1.7471700000000001,1.74985,1.74317,1.74875,108379,28,0
1788,2021-09-17,1.74875,1.75421,1.74344,1.75324,106160,28,0
1789,2021-09-19,1.74953,1.75327,1.74952,1.75261,56,204,0
1790,2021-09-20,1.75399,1.76022,1.7482,1.7498399999999998,137234,28,0
1791,2021-09-21,1.74973,1.75345,1.74288,1.74915,131598,28,0
1792,2021-09-22,1.74966,1.7517399999999999,1.73662,1.7386300000000001,142574,28,0
1793,2021-09-23,1.7389999999999999,1.74234,1.72845,1.73589,133385,28,0
1794,2021-09-24,1.7351299999999998,1.74124,1.72837,1.72885,100983,28,0
1795,2021-09-26,1.72814,1.72922,1.72706,1.72892,131,204,0
1796,2021-09-27,1.72895,1.73675,1.7243300000000001,1.7299099999999998,119661,28,0
1797,2021-09-28,1.73018,1.73068,1.7134,1.71661,161927,28,0
1798,2021-09-29,1.71668,1.71905,1.70858,1.71184,155013,28,0
1799,2021-09-30,1.71166,1.7188400000000001,1.7049400000000001,1.70724,163345,28,0
1800,2021-10-01,1.7074,1.71942,1.7074,1.7124899999999998,159965,28,0
1801,2021-10-03,1.71338,1.71404,1.7112699999999998,1.7117900000000001,222,98,0
1802,2021-10-04,1.71142,1.71593,1.70891,1.7127,144529,28,0
1803,2021-10-05,1.71295,1.71698,1.70991,1.7138900000000001,120419,28,0
1804,2021-10-06,1.71402,1.71607,1.70848,1.71045,173329,28,0
1805,2021-10-07,1.70998,1.7124000000000001,1.70721,1.70865,110675,28,0
1806,2021-10-08,1.70785,1.70995,1.6964000000000001,1.69729,128325,28,0
1807,2021-10-10,1.69854,1.70051,1.69684,1.69768,435,139,0
1808,2021-10-11,1.69892,1.70389,1.69546,1.69677,108399,28,0
1809,2021-10-12,1.69678,1.6989999999999998,1.69112,1.69286,116810,28,0
1810,2021-10-13,1.69305,1.70015,1.69273,1.69905,137328,28,0
1811,2021-10-14,1.69935,1.70061,1.68977,1.69126,93882,28,0
1812,2021-10-15,1.69127,1.70568,1.68909,1.69849,92528,28,0
1813,2021-10-17,1.70025,1.70181,1.6991,1.70072,351,204,0
1814,2021-10-18,1.7003599999999999,1.70405,1.6955900000000002,1.69883,96183,28,0
1815,2021-10-19,1.69869,1.70858,1.69672,1.70473,106713,28,0
1816,2021-10-20,1.70479,1.70607,1.69703,1.70252,108161,28,0
1817,2021-10-21,1.7022599999999999,1.70681,1.69939,1.7062,100815,28,0
1818,2021-10-22,1.7063199999999998,1.7065299999999999,1.69842,1.69962,130615,28,0
1819,2021-10-24,1.69926,1.7006999999999999,1.69872,1.70008,199,121,0
1820,2021-10-25,1.70012,1.70614,1.69942,1.70434,119542,28,0
1821,2021-10-26,1.70445,1.7087599999999998,1.70247,1.7056200000000001,103726,28,0
1822,2021-10-27,1.70563,1.70774,1.6903299999999999,1.6984,128312,28,0
1823,2021-10-28,1.69834,1.70502,1.69608,1.70294,146364,28,0
1824,2021-10-29,1.70272,1.7051699999999999,1.69329,1.69455,131732,28,0
1825,2021-10-31,1.6931,1.69519,1.69275,1.69469,1498,28,0
1826,2021-11-01,1.69454,1.69502,1.68781,1.69022,116915,28,0
1827,2021-11-02,1.69017,1.69418,1.68738,1.68952,109124,28,0
1828,2021-11-03,1.68953,1.69889,1.68855,1.69616,132373,28,0
1829,2021-11-04,1.69614,1.69617,1.67919,1.68193,124657,28,0
1830,2021-11-05,1.68189,1.68383,1.6733,1.68053,104303,28,0
1831,2021-11-07,1.67741,1.68021,1.67678,1.67947,1029,37,0
1832,2021-11-08,1.67963,1.69078,1.67618,1.68743,91415,28,0
1833,2021-11-09,1.68703,1.69122,1.68521,1.68598,114383,28,0
1834,2021-11-10,1.68608,1.68726,1.67174,1.6745,142931,28,0
1835,2021-11-11,1.67387,1.6869399999999999,1.67382,1.68119,105289,28,0
1836,2021-11-12,1.6809500000000002,1.6880899999999999,1.6808100000000001,1.68174,93979,28,0
1837,2021-11-14,1.68286,1.68364,1.68163,1.68304,2071,57,0
1838,2021-11-15,1.68147,1.68566,1.67682,1.67791,99375,28,0
1839,2021-11-16,1.6776900000000001,1.6877900000000001,1.6773,1.68601,122045,28,0
1840,2021-11-17,1.68617,1.7022300000000001,1.6855,1.70111,123647,28,0
1841,2021-11-18,1.70113,1.70472,1.69754,1.7005,111177,28,0
1842,2021-11-19,1.7005400000000002,1.70261,1.69427,1.69845,132715,28,0
1843,2021-11-21,1.7004899999999998,1.7005,1.69847,1.69964,3331,60,0
1844,2021-11-22,1.69881,1.70208,1.69612,1.7012,124779,28,0
1845,2021-11-23,1.70079,1.70468,1.6936900000000001,1.69469,147470,28,0
1846,2021-11-24,1.69488,1.69784,1.6861000000000002,1.6870699999999998,145661,28,0
1847,2021-11-25,1.6871,1.68933,1.6834099999999999,1.68479,107700,28,0
1848,2021-11-26,1.68499,1.7084899999999998,1.68475,1.70439,186768,28,0
1849,2021-11-28,1.70016,1.7022,1.69963,1.7011699999999998,1487,48,0
1850,2021-11-29,1.7011699999999998,1.70206,1.6948400000000001,1.69627,158221,28,0
1851,2021-11-30,1.69564,1.71123,1.6920600000000001,1.6997499999999999,236582,28,0
1852,2021-12-01,1.69919,1.70381,1.6942,1.70109,195307,28,0
1853,2021-12-02,1.7012800000000001,1.70918,1.69712,1.70344,151717,28,0
1854,2021-12-03,1.70336,1.70588,1.68971,1.69876,133716,28,0
1855,2021-12-05,1.69648,1.69908,1.69566,1.69872,785,134,0
1856,2021-12-06,1.69813,1.6997499999999999,1.69006,1.6913399999999998,106990,28,0
1857,2021-12-07,1.69131,1.69305,1.67191,1.67394,98287,28,0
1858,2021-12-08,1.6737600000000001,1.6769699999999998,1.66379,1.67004,125115,28,0
1859,2021-12-09,1.67,1.6811099999999999,1.66944,1.6795900000000001,101333,28,0
1860,2021-12-10,1.67963,1.68842,1.67563,1.6871399999999999,97356,28,0
1861,2021-12-12,1.68546,1.68772,1.68545,1.68758,1809,64,0
1862,2021-12-13,1.68735,1.69687,1.6834,1.69191,98345,28,0
1863,2021-12-14,1.6915499999999999,1.70167,1.68964,1.70113,93640,28,0
1864,2021-12-15,1.70127,1.70872,1.69951,1.70174,112149,28,0
1865,2021-12-16,1.7016200000000001,1.7093699999999998,1.69425,1.7015799999999999,134394,28,0
1866,2021-12-17,1.70174,1.7077200000000001,1.70023,1.70577,116210,28,0
1867,2021-12-19,1.70644,1.70678,1.70477,1.70546,1319,34,0
1868,2021-12-20,1.7055099999999999,1.7141199999999999,1.70251,1.70906,146202,28,0
1869,2021-12-21,1.70906,1.71523,1.7059600000000001,1.7131699999999999,113912,28,0
1870,2021-12-22,1.71323,1.72147,1.7101,1.71391,104688,28,0
1871,2021-12-23,1.7132,1.7229999999999999,1.71284,1.71731,97871,28,0
1872,2021-12-24,1.71731,1.7207,1.71338,1.7143000000000002,87351,28,0
1873,2021-12-26,1.71497,1.7164899999999998,1.7136200000000001,1.71624,1415,151,0
1874,2021-12-27,1.71634,1.72328,1.71381,1.71767,53652,28,0
1875,2021-12-28,1.71787,1.7229700000000001,1.71749,1.72052,58016,28,0
1876,2021-12-29,1.72088,1.72832,1.7190400000000001,1.72444,67379,28,0
1877,2021-12-30,1.7246000000000001,1.729,1.71822,1.71939,55474,28,0
1878,2021-12-31,1.71951,1.72149,1.70868,1.70904,73991,28,0
1879,2022-01-02,1.70895,1.71068,1.7077200000000001,1.70906,1070,205,0
1880,2022-01-03,1.7092800000000001,1.71967,1.70843,1.71682,73112,28,0
1881,2022-01-04,1.71691,1.7221199999999999,1.7133699999999998,1.71787,85290,28,0
1882,2022-01-05,1.7174,1.73004,1.71734,1.72855,105483,28,0
1883,2022-01-06,1.72851,1.7311999999999999,1.71963,1.72181,140158,28,0
1884,2022-01-07,1.72181,1.72437,1.71664,1.71777,116402,28,0
1885,2022-01-09,1.71638,1.7172399999999999,1.7158,1.7168999999999999,1772,101,0
1886,2022-01-10,1.71627,1.72217,1.71345,1.7211699999999999,133233,28,0
1887,2022-01-11,1.7212800000000001,1.72199,1.71204,1.71388,132926,28,0
1888,2022-01-12,1.71361,1.71503,1.70796,1.71381,128699,28,0
1889,2022-01-13,1.7138,1.7164700000000002,1.7106599999999998,1.71471,120073,28,0
1890,2022-01-14,1.71481,1.71871,1.71225,1.71659,145330,28,0
1891,2022-01-16,1.71357,1.71553,1.71284,1.71455,1145,73,0
1892,2022-01-17,1.7146,1.71617,1.70636,1.70776,96489,28,0
1893,2022-01-18,1.70756,1.7082199999999998,1.69876,1.70079,174930,28,0
1894,2022-01-19,1.70079,1.70651,1.69786,1.70271,168284,28,0
1895,2022-01-20,1.70271,1.70487,1.69723,1.70012,148044,28,0
1896,2022-01-21,1.7002000000000002,1.70617,1.6964000000000001,1.70495,183291,28,0
1897,2022-01-23,1.70417,1.70482,1.70333,1.7042000000000002,1258,85,0
1898,2022-01-24,1.70423,1.70769,1.7002899999999999,1.70401,214079,28,0
1899,2022-01-25,1.70404,1.70581,1.69923,1.70504,190238,28,0
1900,2022-01-26,1.70516,1.70722,1.69628,1.7042199999999998,203238,28,0
1901,2022-01-27,1.70442,1.7084000000000001,1.69475,1.7037200000000001,216821,28,0
1902,2022-01-28,1.70398,1.71462,1.70351,1.70972,201530,28,0
1903,2022-01-30,1.70999,1.71105,1.70898,1.71021,610,104,0
1904,2022-01-31,1.7098900000000001,1.71437,1.7039499999999999,1.70792,167063,28,0
1905,2022-02-01,1.7079,1.71682,1.70549,1.71497,139547,28,0
1906,2022-02-02,1.71487,1.72314,1.7145000000000001,1.72005,130499,28,0
1907,2022-02-03,1.72016,1.7306599999999999,1.71833,1.7231800000000002,174548,28,0
1908,2022-02-04,1.72339,1.72993,1.7205,1.72655,172656,28,0
1909,2022-02-06,1.7263,1.72728,1.7246899999999998,1.72497,326,45,0
1910,2022-02-07,1.7250100000000002,1.72587,1.71266,1.71374,132229,28,0
1911,2022-02-08,1.7133099999999999,1.72386,1.71322,1.72041,114961,28,0
1912,2022-02-09,1.7205,1.7237900000000002,1.71413,1.71494,88290,28,0
1913,2022-02-10,1.71506,1.7266599999999999,1.71433,1.7243300000000001,170847,28,0
1914,2022-02-11,1.72434,1.72748,1.72177,1.7262300000000002,196447,28,0
1915,2022-02-13,1.72391,1.72755,1.72391,1.72534,607,92,0
1916,2022-02-14,1.7254800000000001,1.72798,1.72048,1.72194,198397,28,0
1917,2022-02-15,1.72194,1.7271,1.72008,1.7220900000000001,131762,28,0
1918,2022-02-16,1.72218,1.72506,1.71501,1.72323,137574,28,0
1919,2022-02-17,1.7234699999999998,1.7319900000000001,1.7229700000000001,1.72942,165979,28,0
1920,2022-02-18,1.7292,1.73516,1.7267299999999999,1.7319200000000001,140276,28,0
1921,2022-02-20,1.73243,1.73422,1.7313399999999999,1.73297,649,38,0
1922,2022-02-21,1.73251,1.7377099999999999,1.73246,1.73403,120567,28,0
1923,2022-02-22,1.73329,1.7358799999999999,1.7231,1.73418,181032,28,0
1924,2022-02-23,1.7340200000000001,1.73522,1.72283,1.72351,129391,28,0
1925,2022-02-24,1.7235200000000002,1.72674,1.7084899999999998,1.71273,277985,28,0
1926,2022-02-25,1.7130100000000001,1.71761,1.70228,1.70401,191001,28,0
1927,2022-02-27,1.69966,1.7032699999999998,1.69815,1.7016499999999999,2172,65,0
1928,2022-02-28,1.70023,1.71029,1.6981899999999999,1.7000199999999999,245692,28,0
1929,2022-03-01,1.70035,1.7016200000000001,1.6903700000000002,1.6969699999999999,195263,28,0
1930,2022-03-02,1.69678,1.6979899999999999,1.6885400000000002,1.69326,201134,28,0
1931,2022-03-03,1.6932399999999999,1.69417,1.68559,1.6913200000000002,171297,28,0
1932,2022-03-04,1.69123,1.6951399999999999,1.68275,1.68437,209974,28,0
1933,2022-03-06,1.68424,1.68566,1.68174,1.68411,828,130,0
1934,2022-03-07,1.68418,1.68621,1.67153,1.67908,256020,28,0
1935,2022-03-08,1.67908,1.69204,1.67777,1.6874099999999999,255732,28,0
1936,2022-03-09,1.68677,1.6911399999999999,1.68478,1.6879300000000002,188562,28,0
1937,2022-03-10,1.68811,1.6898300000000002,1.66982,1.67059,186635,28,0
1938,2022-03-11,1.6711200000000002,1.67489,1.6566999999999998,1.66093,162301,28,0
1939,2022-03-13,1.65916,1.66246,1.65782,1.66071,1808,33,0
1940,2022-03-14,1.66096,1.66996,1.6604299999999999,1.6670500000000001,142814,28,0
1941,2022-03-15,1.66718,1.67868,1.66212,1.66561,156915,28,0
1942,2022-03-16,1.6654900000000001,1.67107,1.65949,1.66598,188465,28,0
1943,2022-03-17,1.6660599999999999,1.67232,1.65802,1.66139,151641,28,0
1944,2022-03-18,1.6612900000000002,1.6648399999999999,1.6536,1.66073,120598,28,0
1945,2022-03-20,1.6600899999999998,1.66144,1.6594799999999998,1.65957,1850,28,0
1946,2022-03-21,1.6596899999999999,1.6623299999999999,1.65463,1.65801,126723,28,0
1947,2022-03-22,1.65798,1.6717300000000002,1.65174,1.6673499999999999,135295,28,0
1948,2022-03-23,1.6672099999999999,1.67217,1.65611,1.65927,115689,28,0
1949,2022-03-24,1.6593,1.6601599999999999,1.64937,1.65313,141606,28,0
1950,2022-03-25,1.6532,1.65647,1.64383,1.6443699999999999,118460,28,0
1951,2022-03-27,1.64605,1.64676,1.64372,1.64469,272,134,0
1952,2022-03-28,1.64471,1.64653,1.63642,1.6391200000000001,158664,28,0
1953,2022-03-29,1.6394600000000001,1.64625,1.6315499999999998,1.63659,179210,28,0
1954,2022-03-30,1.6366100000000001,1.6443400000000001,1.6356899999999999,1.6391499999999999,150917,28,0
1955,2022-03-31,1.6392099999999998,1.64551,1.63837,1.64232,161495,28,0
1956,2022-04-01,1.64235,1.6447,1.63598,1.64089,124024,28,0
1957,2022-04-03,1.6392099999999998,1.64059,1.6378300000000001,1.6400299999999999,293,104,0
1958,2022-04-04,1.64086,1.6420400000000002,1.63487,1.63726,101663,28,0
1959,2022-04-05,1.63755,1.63868,1.62939,1.63201,121005,28,0
1960,2022-04-06,1.6318000000000001,1.63961,1.63165,1.63803,149267,28,0
1961,2022-04-07,1.6376300000000001,1.64718,1.6376300000000001,1.64554,137400,28,0
1962,2022-04-08,1.64555,1.64603,1.637,1.63852,108098,28,0
1963,2022-04-10,1.6375,1.6375,1.6349399999999998,1.63687,208,189,0
1964,2022-04-11,1.63663,1.6463999999999999,1.6362,1.64585,114109,28,0
1965,2022-04-12,1.6456,1.64763,1.64083,1.64365,142259,28,0
1966,2022-04-13,1.6436600000000001,1.64931,1.64004,1.64776,125812,28,0
1967,2022-04-14,1.64759,1.6503299999999999,1.6396899999999999,1.64733,130613,28,0
1968,2022-04-15,1.64734,1.6488,1.64299,1.6463999999999999,121680,28,0
1969,2022-04-17,1.6446399999999999,1.64585,1.6446399999999999,1.6454499999999999,242,183,0
1970,2022-04-18,1.64543,1.64832,1.63884,1.64013,80923,28,0
1971,2022-04-19,1.6399,1.64386,1.634,1.6398000000000001,125988,28,0
1972,2022-04-20,1.63981,1.64288,1.62717,1.63166,145183,28,0
1973,2022-04-21,1.63164,1.63965,1.62664,1.63941,138167,28,0
1974,2022-04-22,1.63938,1.64173,1.62908,1.63147,150508,28,0
1975,2022-04-24,1.6317,1.63192,1.6285500000000002,1.63089,503,107,0
1976,2022-04-25,1.63145,1.6329500000000001,1.6176599999999999,1.6225100000000001,197200,28,0
1977,2022-04-26,1.6226500000000001,1.62587,1.61056,1.61192,160561,28,0
1978,2022-04-27,1.6120700000000001,1.61687,1.60603,1.6068500000000001,181552,28,0
1979,2022-04-28,1.6069200000000001,1.60908,1.59212,1.5948,182295,28,0
1980,2022-04-29,1.5949900000000001,1.6173600000000001,1.59385,1.61686,163776,28,0
1981,2022-05-01,1.6145800000000001,1.61679,1.61311,1.61585,169,109,0
1982,2022-05-02,1.61674,1.61992,1.60529,1.60721,157122,28,0
1983,2022-05-03,1.60746,1.6151,1.60065,1.60386,170527,28,0
1984,2022-05-04,1.60406,1.6103399999999999,1.5987200000000001,1.6091199999999999,197268,28,0
1985,2022-05-05,1.60922,1.60935,1.5777,1.58583,208494,28,0
1986,2022-05-06,1.58621,1.59297,1.57851,1.59214,246018,28,0
1987,2022-05-08,1.59266,1.59321,1.58985,1.5923699999999998,352,68,0
1988,2022-05-09,1.59291,1.6047799999999999,1.58646,1.60405,210766,28,0
1989,2022-05-10,1.60395,1.60908,1.5986500000000001,1.60377,217782,28,0
1990,2022-05-11,1.60377,1.60551,1.58965,1.5908600000000002,245917,28,0
1991,2022-05-12,1.59123,1.59331,1.58448,1.59104,256521,28,0
1992,2022-05-13,1.5906,1.59137,1.5775700000000001,1.5826799999999999,138690,28,0
1993,2022-05-15,1.58102,1.5830899999999999,1.57939,1.58155,440,29,0
1994,2022-05-16,1.58135,1.5882100000000001,1.5796000000000001,1.58283,152090,28,0
1995,2022-05-17,1.5825399999999998,1.60293,1.5816599999999998,1.5994899999999999,166049,28,0
1996,2022-05-18,1.59947,1.60169,1.58709,1.5901999999999998,156777,28,0
1997,2022-05-19,1.5901999999999998,1.60386,1.58572,1.59859,187558,28,0
1998,2022-05-20,1.59887,1.6043699999999999,1.59363,1.60338,187732,28,0
1999,2022-05-22,1.60118,1.60318,1.60091,1.60318,303,124,0
2000,2022-05-23,1.60176,1.6113,1.59959,1.60725,142981,28,0
2001,2022-05-24,1.6073300000000001,1.61112,1.59544,1.60659,171180,28,0
2002,2022-05-25,1.6065,1.6128,1.60335,1.61199,164483,28,0
2003,2022-05-26,1.6120700000000001,1.61815,1.60542,1.60897,130211,28,0
2004,2022-05-27,1.60861,1.6149900000000001,1.6042999999999998,1.60612,137084,28,0
2005,2022-05-29,1.60499,1.6071900000000001,1.6035,1.60594,609,129,0
2006,2022-05-30,1.60474,1.6080100000000002,1.5992199999999999,1.60092,87827,28,0
2007,2022-05-31,1.60102,1.6014300000000001,1.58915,1.5940400000000001,164112,28,0
2008,2022-06-01,1.59389,1.59625,1.57741,1.5800999999999998,142642,28,0
2009,2022-06-02,1.5800100000000001,1.5885500000000001,1.57849,1.58054,100536,28,0
2010,2022-06-03,1.58056,1.58197,1.56947,1.57284,94863,28,0
2011,2022-06-05,1.5729600000000001,1.57314,1.57023,1.57273,398,66,0
2012,2022-06-06,1.57205,1.5798100000000002,1.57112,1.57564,121120,28,0
2013,2022-06-07,1.57541,1.5808900000000001,1.56798,1.57747,137075,28,0
2014,2022-06-08,1.57754,1.57856,1.57047,1.57345,132680,28,0
2015,2022-06-09,1.5734,1.58777,1.57141,1.58636,161396,28,0
2016,2022-06-10,1.5865399999999998,1.58826,1.5703,1.57399,156633,28,0
2017,2022-06-12,1.5735299999999999,1.57403,1.57088,1.5722800000000001,310,202,0
2018,2022-06-13,1.5722800000000001,1.57516,1.5600800000000001,1.56473,230059,28,0
2019,2022-06-14,1.5646499999999999,1.57283,1.54825,1.55381,218265,28,0
2020,2022-06-15,1.55397,1.57256,1.5532599999999999,1.56786,224405,28,0
2021,2022-06-16,1.56762,1.60013,1.5581800000000001,1.5992,233915,28,0
2022,2022-06-17,1.5992600000000001,1.60025,1.58924,1.5914899999999998,207373,28,0
2023,2022-06-19,1.59138,1.59245,1.58847,1.59204,291,172,0
2024,2022-06-20,1.59241,1.59521,1.58775,1.5895000000000001,123098,28,0
2025,2022-06-21,1.58949,1.59127,1.5838700000000001,1.58588,144413,28,0
2026,2022-06-22,1.58587,1.59265,1.57982,1.5876299999999999,172677,28,0
2027,2022-06-23,1.588,1.59424,1.57904,1.59247,187629,28,0
2028,2022-06-24,1.5926900000000002,1.5959699999999999,1.5815000000000001,1.58168,149264,28,0
2029,2022-06-26,1.5813199999999998,1.58133,1.57877,1.57931,361,157,0
2030,2022-06-27,1.5808499999999999,1.5866799999999999,1.57763,1.5788799999999998,162606,28,0
2031,2022-06-28,1.57871,1.57969,1.56484,1.56802,174316,28,0
2032,2022-06-29,1.5672899999999998,1.57119,1.55862,1.56267,177420,28,0
2033,2022-06-30,1.56263,1.57176,1.56179,1.5672000000000001,189532,28,0
2034,2022-07-01,1.56725,1.56795,1.54956,1.55797,184594,28,0
2035,2022-07-03,1.55874,1.5588899999999999,1.5565799999999999,1.55679,257,55,0
2036,2022-07-04,1.5569,1.56429,1.55443,1.55532,94923,28,0
2037,2022-07-05,1.55514,1.5598800000000002,1.55142,1.55745,170088,28,0
2038,2022-07-06,1.55745,1.56089,1.54733,1.55286,193224,28,0
2039,2022-07-07,1.5527,1.5626799999999998,1.55203,1.5590600000000001,146677,28,0
2040,2022-07-08,1.55905,1.5649,1.55095,1.5563500000000001,155812,28,0
2041,2022-07-10,1.55461,1.55797,1.55433,1.5573000000000001,286,28,0
2042,2022-07-11,1.5571199999999998,1.5586600000000002,1.54278,1.54638,150835,28,0
2043,2022-07-12,1.54643,1.54902,1.54026,1.54749,170977,28,0
2044,2022-07-13,1.54749,1.55322,1.53521,1.54234,197062,28,0
2045,2022-07-14,1.5427,1.5574,1.53914,1.55117,188011,28,0
2046,2022-07-15,1.55142,1.5533299999999999,1.5424600000000002,1.5455100000000002,156623,28,0
2047,2022-07-17,1.5443500000000001,1.54547,1.5440800000000001,1.54454,313,46,0
2048,2022-07-18,1.54491,1.5550199999999998,1.5435400000000001,1.55081,136607,28,0
2049,2022-07-19,1.5508899999999999,1.55795,1.54254,1.5438800000000001,144476,28,0
2050,2022-07-20,1.5444200000000001,1.54821,1.5404499999999999,1.5429300000000001,156597,28,0
2051,2022-07-21,1.54328,1.54596,1.53678,1.54149,197017,28,0
2052,2022-07-22,1.5416400000000001,1.55104,1.5349599999999999,1.5495999999999999,168511,28,0
2053,2022-07-24,1.54999,1.5508600000000001,1.54738,1.54891,247,83,0
2054,2022-07-25,1.54947,1.55431,1.5455,1.5467300000000002,150388,28,0
2055,2022-07-26,1.54694,1.5518800000000001,1.5409899999999999,1.54955,131820,28,0
2056,2022-07-27,1.5495299999999999,1.56269,1.5483,1.55907,169274,28,0
2057,2022-07-28,1.5586600000000002,1.56261,1.5524,1.55898,191447,28,0
2058,2022-07-29,1.55843,1.5667499999999999,1.54927,1.55808,186077,28,0
2059,2022-07-31,1.55647,1.55884,1.5556100000000002,1.55758,599,126,0
2060,2022-08-01,1.55689,1.57578,1.556,1.57191,149749,28,0
2061,2022-08-02,1.57226,1.57682,1.5636299999999999,1.5648300000000002,182311,28,0
2062,2022-08-03,1.5643799999999999,1.57076,1.5556100000000002,1.55958,164906,28,0
2063,2022-08-04,1.55944,1.5660500000000002,1.54973,1.5640100000000001,168838,28,0
2064,2022-08-05,1.56317,1.56581,1.5567199999999999,1.56097,140698,28,0
2065,2022-08-07,1.56013,1.56107,1.55948,1.56013,488,84,0
2066,2022-08-08,1.5607600000000001,1.56261,1.5510000000000002,1.5523500000000001,116798,28,0
2067,2022-08-09,1.55294,1.56034,1.55217,1.55498,108998,28,0
2068,2022-08-10,1.55506,1.5713599999999999,1.55504,1.56043,128557,28,0
2069,2022-08-11,1.56052,1.56237,1.55545,1.55619,143584,28,0
2070,2022-08-12,1.55612,1.55751,1.54765,1.5496699999999999,118441,28,0
