,time,open,high,low,close,tick_volume,spread,real_volume
1979,2019-08-18,9.9703,9.9903,9.9666,9.985,1631,35,0
1980,2019-08-19,9.985,9.9994,9.9413,9.9535,23453,35,0
1981,2019-08-20,9.9536,9.9928,9.9406,9.9732,28808,35,0
1982,2019-08-21,9.973,9.9831,9.9108,9.9136,25488,35,0
1983,2019-08-22,9.913499999999999,9.9647,9.913,9.95,25490,35,0
1984,2019-08-23,9.9496,9.9959,9.9191,9.975999999999999,30343,35,0
1985,2019-08-25,9.9868,10.0355,9.9863,10.0216,3233,35,0
1986,2019-08-26,10.0225,10.027,9.959,9.9959,37230,35,0
1987,2019-08-27,9.996,10.0225,9.9785,9.9899,31454,35,0
1988,2019-08-28,9.99,10.0279,9.988199999999999,10.0202,27798,35,0
1989,2019-08-29,10.0201,10.0691,10.0187,10.056,29762,35,0
1990,2019-08-30,10.0559,10.0663,10.0061,10.0164,27201,35,0
1991,2019-09-01,10.0131,10.0312,10.0074,10.0143,1502,35,0
1992,2019-09-02,10.0144,10.0283,9.9762,9.9889,17669,35,0
1993,2019-09-03,9.989,10.0211,9.9779,9.9864,27641,35,0
1994,2019-09-04,9.9866,9.9927,9.9404,9.9623,30322,35,0
1995,2019-09-05,9.9622,9.9655,9.9233,9.939,37564,35,0
1996,2019-09-06,9.9387,9.9469,9.8924,9.8924,30552,35,0
1997,2019-09-08,9.906,9.9064,9.8943,9.8945,473,44,0
1998,2019-09-09,9.8941,9.903,9.8486,9.8559,29496,35,0
1999,2019-09-10,9.8558,9.9192,9.8495,9.8888,31314,35,0
2000,2019-09-11,9.8887,9.9007,9.8562,9.8565,30396,35,0
2001,2019-09-12,9.8566,9.9368,9.827,9.9215,30751,35,0
2002,2019-09-13,9.9215,9.9583,9.9132,9.9462,27943,35,0
2003,2019-09-15,9.8728,9.902,9.8728,9.8911,1733,35,0
2004,2019-09-16,9.891,9.9293,9.8354,9.8557,38052,35,0
2005,2019-09-17,9.8556,9.9044,9.8544,9.8838,31543,35,0
2006,2019-09-18,9.8838,9.9053,9.8595,9.8667,31757,35,0
2007,2019-09-19,9.8668,9.9261,9.8136,9.911,31452,35,0
2008,2019-09-20,9.9113,9.9932,9.911,9.978,29044,35,0
2009,2019-09-22,9.9813,9.9884,9.9813,9.9847,919,35,0
2010,2019-09-23,9.9846,9.9974,9.9374,9.94,35116,35,0
2011,2019-09-24,9.9395,9.9461,9.8968,9.9261,36527,35,0
2012,2019-09-25,9.926,9.9351,9.9024,9.907399999999999,30306,35,0
2013,2019-09-26,9.9075,9.9373,9.8946,9.9168,29111,35,0
2014,2019-09-27,9.9166,9.9487,9.9072,9.9232,25400,35,0
2015,2019-09-29,9.9278,9.9346,9.9193,9.9243,10030,35,0
2016,2019-09-30,9.9244,9.9444,9.8844,9.9162,32867,35,0
2017,2019-10-01,9.9164,9.9831,9.9052,9.9763,36212,35,0
2018,2019-10-02,9.9762,10.0239,9.9665,10.0026,40416,35,0
2019,2019-10-03,10.0025,10.039,9.9904,10.0046,33674,35,0
2020,2019-10-04,10.0047,10.0164,9.974,9.9788,26709,35,0
2021,2019-10-06,9.9838,9.996,9.9801,9.9897,3718,40,0
2022,2019-10-07,9.9898,10.0439,9.9774,10.0223,26866,35,0
2023,2019-10-08,10.0222,10.0554,10.014,10.0387,20878,35,0
2024,2019-10-09,10.0394,10.0859,10.0329,10.0783,26865,35,0
2025,2019-10-10,10.0778,10.0818,10.0374,10.0402,25325,35,0
2026,2019-10-11,10.0404,10.0491,9.999600000000001,10.0194,23421,35,0
2027,2019-10-13,10.016,10.024,10.016,10.0175,370,36,0
2028,2019-10-14,10.0176,10.069,10.0143,10.0419,15428,35,0
2029,2019-10-15,10.0418,10.0854,10.0396,10.0724,26309,35,0
2030,2019-10-16,10.0723,10.1662,10.0698,10.1614,21142,35,0
2031,2019-10-17,10.1613,10.222,10.1525,10.2148,22989,35,0
2032,2019-10-18,10.2149,10.2423,10.1998,10.2236,20966,35,0
2033,2019-10-20,10.2164,10.229800000000001,10.2117,10.2234,2696,35,0
2034,2019-10-21,10.223700000000001,10.2297,10.15,10.1861,33573,35,0
2035,2019-10-22,10.186,10.1976,10.1627,10.1804,26527,35,0
2036,2019-10-23,10.1803,10.2215,10.1495,10.1584,26730,35,0
2037,2019-10-24,10.1584,10.1656,10.1236,10.152,27857,35,0
2038,2019-10-25,10.152,10.1967,10.139,10.1855,20732,35,0
2039,2019-10-27,10.1842,10.1948,10.1837,10.1906,816,38,0
2040,2019-10-28,10.1906,10.2352,10.179,10.231,20727,35,0
2041,2019-10-29,10.2311,10.3117,10.2102,10.2533,25998,35,0
2042,2019-10-30,10.2532,10.2776,10.2282,10.2321,24249,30,0
2043,2019-10-31,10.2321,10.2795,10.2255,10.2533,27614,30,0
2044,2019-11-01,10.2537,10.2567,10.1429,10.1431,22008,30,0
2045,2019-11-03,10.1456,10.1532,10.1456,10.1493,463,30,0
2046,2019-11-04,10.149,10.178,10.1317,10.1671,20428,30,0
2047,2019-11-05,10.1669,10.1836,10.1324,10.1589,23310,30,0
2048,2019-11-06,10.1593,10.1947,10.1212,10.1485,20577,30,0
2049,2019-11-07,10.1484,10.1565,10.0523,10.0646,23557,30,0
2050,2019-11-08,10.0646,10.1176,10.0533,10.0547,17040,30,0
2051,2019-11-10,10.0695,10.0721,10.06,10.0704,675,30,0
2052,2019-11-11,10.0704,10.104800000000001,10.0655,10.0739,17297,30,0
2053,2019-11-12,10.0738,10.1009,10.0597,10.0896,18861,30,0
2054,2019-11-13,10.0896,10.1652,10.0849,10.1104,17471,30,0
2055,2019-11-14,10.1104,10.1322,10.0945,10.1009,18169,30,0
2056,2019-11-15,10.101,10.1014,10.0246,10.0341,19221,30,0
2057,2019-11-17,10.0366,10.0442,10.0366,10.0411,605,30,0
2058,2019-11-18,10.041,10.0987,10.0252,10.0886,18152,30,0
2059,2019-11-19,10.0885,10.1188,10.0779,10.1131,18112,30,0
2060,2019-11-20,10.1132,10.1875,10.0997,10.1129,19342,30,0
2061,2019-11-21,10.1129,10.1423,10.085,10.1163,17303,30,0
2062,2019-11-22,10.1165,10.1357,10.0833,10.0924,12465,30,0
2063,2019-11-24,10.0928,10.1018,10.0877,10.0935,703,30,0
2064,2019-11-25,10.0934,10.1249,10.0626,10.1106,17339,30,0
2065,2019-11-26,10.1107,10.1155,10.0791,10.1024,15033,30,0
2066,2019-11-27,10.1027,10.1171,10.0679,10.088,16397,30,0
2067,2019-11-28,10.088,10.1175,10.0782,10.0932,10638,30,0
2068,2019-11-29,10.093,10.1622,10.0892,10.1572,14262,30,0
2069,2019-12-01,10.138,10.1549,10.1356,10.1439,756,33,0
2070,2019-12-02,10.1438,10.16,10.1098,10.156,20880,30,0
2071,2019-12-03,10.156,10.1872,10.1216,10.1784,20950,30,0
2072,2019-12-04,10.1785,10.2116,10.1486,10.1516,20365,30,0
2073,2019-12-05,10.1516,10.1646,10.1306,10.1474,17041,30,0
2074,2019-12-06,10.1476,10.1488,10.0864,10.0892,17082,30,0
2075,2019-12-08,10.0919,10.0958,10.0876,10.0925,688,30,0
2076,2019-12-09,10.0919,10.1299,10.0884,10.1199,15419,30,0
2077,2019-12-10,10.1198,10.1929,10.1089,10.1764,17921,30,0
2078,2019-12-11,10.1738,10.1856,10.1368,10.1398,21079,30,0
2079,2019-12-12,10.1398,10.1471,10.0907,10.0986,25611,30,0
2080,2019-12-13,10.0987,10.1145,10.0468,10.051,23204,30,0
2081,2019-12-15,10.0368,10.0447,10.0367,10.0396,76,30,0
2082,2019-12-16,10.0441,10.0485,10.0123,10.0379,21137,30,0
2083,2019-12-17,10.0387,10.0856,10.0371,10.0639,21596,30,0
2084,2019-12-18,10.064,10.0684,10.0033,10.0129,25184,30,0
2085,2019-12-19,10.0126,10.0137,9.9559,9.9718,26194,30,0
2086,2019-12-20,9.9718,9.9867,9.9297,9.937100000000001,29510,30,0
2087,2019-12-22,9.9365,9.9445,9.935,9.9384,1144,30,0
2088,2019-12-23,9.9382,9.9595,9.9045,9.9332,42587,30,0
2089,2019-12-24,9.934,9.9381,9.8745,9.8765,29614,30,0
2090,2019-12-25,9.889,9.8901,9.8802,9.8839,1076,30,0
2091,2019-12-26,9.8838,9.884,9.8475,9.857,14653,30,0
2092,2019-12-27,9.857,9.8867,9.843,9.8464,39424,30,0
2093,2019-12-29,9.854,9.8607,9.8456,9.8481,1370,30,0
2094,2019-12-30,9.848,9.8808,9.8311,9.875399999999999,40153,30,0
2095,2019-12-31,9.8752,9.8778,9.8381,9.8452,37427,30,0
2096,2020-01-01,9.8424,9.8473,9.8369,9.8409,563,84,0
2097,2020-01-02,9.8408,9.8552,9.8154,9.823,35055,30,0
2098,2020-01-03,9.8227,9.8641,9.8176,9.8561,36174,30,0
2099,2020-01-05,9.8558,9.867,9.8509,9.8605,1320,30,0
2100,2020-01-06,9.8606,9.8826,9.84,9.8431,30262,30,0
2101,2020-01-07,9.8432,9.8908,9.8143,9.8808,28095,30,0
2102,2020-01-08,9.880700000000001,9.896,9.8408,9.8529,36177,30,0
2103,2020-01-09,9.8528,9.8848,9.8378,9.8617,20733,30,0
2104,2020-01-10,9.8617,9.887599999999999,9.8502,9.8753,21088,30,0
2105,2020-01-12,9.8733,9.885,9.8633,9.8798,1073,30,0
2106,2020-01-13,9.8799,9.9123,9.8629,9.8944,25435,30,0
2107,2020-01-14,9.8943,9.9113,9.8666,9.8759,25794,30,0
2108,2020-01-15,9.876,9.9001,9.8692,9.8773,26294,30,0
2109,2020-01-16,9.8778,9.9104,9.8684,9.8981,29585,30,0
2110,2020-01-17,9.898,9.9026,9.8723,9.8783,27195,30,0
2111,2020-01-19,9.877,9.8842,9.8751,9.8832,278,30,0
2112,2020-01-20,9.8834,9.909,9.8661,9.9071,15776,30,0
2113,2020-01-21,9.907,9.9702,9.905100000000001,9.9601,27966,30,0
2114,2020-01-22,9.9602,9.9693,9.9396,9.9607,24124,30,0
2115,2020-01-23,9.9606,9.9783,9.9378,9.9428,30029,30,0
2116,2020-01-24,9.9427,9.9873,9.9203,9.9718,24837,30,0
2117,2020-01-26,9.98,9.9938,9.9743,9.9913,1188,30,0
2118,2020-01-27,9.9914,10.0792,9.9861,10.0722,29992,30,0
2119,2020-01-28,10.0723,10.113,10.0404,10.043,23986,30,0
2120,2020-01-29,10.0432,10.0952,10.0338,10.0901,22372,30,0
2121,2020-01-30,10.09,10.183,10.0899,10.1363,26244,30,0
2122,2020-01-31,10.1362,10.2184,10.1103,10.2082,30269,30,0
2123,2020-02-02,10.2,10.2097,10.1892,10.2089,1481,46,0
2124,2020-02-03,10.2085,10.2736,10.1731,10.2713,28961,30,0
2125,2020-02-04,10.2714,10.2714,10.1583,10.1755,26957,30,0
2126,2020-02-05,10.1756,10.2151,10.1095,10.1289,25893,30,0
2127,2020-02-06,10.1288,10.159,10.0959,10.124,22655,30,0
2128,2020-02-07,10.1238,10.1969,10.1174,10.1717,27871,30,0
2129,2020-02-09,10.174,10.1841,10.1714,10.1821,804,36,0
2130,2020-02-10,10.1819,10.1906,10.107,10.1319,25421,30,0
2131,2020-02-11,10.1319,10.1365,10.0813,10.0922,25569,30,0
2132,2020-02-12,10.092,10.0956,10.0269,10.0501,20835,30,0
2133,2020-02-13,10.0502,10.094,10.0211,10.0302,26625,30,0
2134,2020-02-14,10.0303,10.0539,10.0071,10.0088,18409,30,0
2135,2020-02-16,10.0081,10.0189,10.008,10.0176,377,30,0
2136,2020-02-17,10.0171,10.0469,10.008,10.0295,19188,30,0
2137,2020-02-18,10.0297,10.1093,10.028,10.0685,26482,30,0
2138,2020-02-19,10.0686,10.079,9.9993,10.0168,24416,30,0
2139,2020-02-20,10.0167,10.0722,10.0121,10.054,32232,30,0
2140,2020-02-21,10.0535,10.11,10.0492,10.0742,29869,30,0
2141,2020-02-23,10.097,10.1209,10.0942,10.1105,1025,30,0
2142,2020-02-24,10.1103,10.1581,10.0976,10.1453,35385,30,0
2143,2020-02-25,10.145199999999999,10.2023,10.1191,10.1839,39412,30,0
2144,2020-02-26,10.1835,10.2356,10.1618,10.2319,42084,30,0
2145,2020-02-27,10.2321,10.3398,10.2264,10.3244,41368,30,0
2146,2020-02-28,10.3244,10.4317,10.3204,10.3549,51776,30,0
2147,2020-03-01,10.4198,10.4304,10.3987,10.4012,1024,34,0
2148,2020-03-02,10.4014,10.4273,10.3091,10.3504,56668,30,0
2149,2020-03-03,10.3503,10.3865,10.2803,10.3644,41427,30,0
2150,2020-03-04,10.3643,10.3716,10.2878,10.3058,32197,30,0
2151,2020-03-05,10.306,10.4376,10.295,10.4233,39545,30,0
2152,2020-03-06,10.4233,10.5021,10.4145,10.4377,47285,30,0
2153,2020-03-08,10.6401,10.9905,10.6384,10.7649,5832,30,0
2154,2020-03-09,10.765,10.993500000000001,10.7,10.865,49736,30,0
2155,2020-03-10,10.8654,10.9314,10.7226,10.8515,74753,30,0
2156,2020-03-11,10.8512,10.9486,10.8111,10.9159,68270,30,0
2157,2020-03-12,10.916,11.4343,10.9088,11.3743,75645,30,0
2158,2020-03-13,11.3745,11.448,11.0008,11.1275,63093,30,0
2159,2020-03-15,11.2703,11.3642,11.269,11.2992,3128,30,0
2160,2020-03-16,11.3027,11.5808,11.3001,11.461500000000001,93472,30,0
2161,2020-03-17,11.4616,11.5128,11.3183,11.408,39086,30,0
2162,2020-05-13,10.9823,11.0281,10.969,10.987,11368,30,0
2163,2020-05-14,10.987,11.0772,10.9551,10.9606,39118,30,0
2164,2020-05-15,10.9606,11.1041,10.947,11.0635,38824,30,0
2165,2020-05-17,11.0487,11.0802,11.042,11.0737,2067,30,0
2166,2020-05-18,11.0737,11.0737,10.9242,10.9352,56665,30,0
2167,2020-05-19,10.936,10.98,10.855,10.8967,62148,30,0
2168,2020-05-20,10.8966,10.9635,10.8585,10.8686,46017,30,0
2169,2020-05-21,10.8686,10.9329,10.8507,10.8871,41338,30,0
2170,2020-05-22,10.889,11.0122,10.8809,10.8958,34730,30,0
2171,2020-05-24,10.8977,10.9171,10.8918,10.9004,1503,97,0
2172,2020-05-25,10.9004,10.9653,10.8926,10.9609,28669,30,0
2173,2020-05-26,10.9609,10.9697,10.8324,10.8553,34493,30,0
2174,2020-05-27,10.8546,10.9136,10.8054,10.8534,41412,30,0
2175,2020-05-28,10.8534,10.8948,10.7952,10.8294,36194,30,0
2176,2020-05-29,10.8295,10.8456,10.7514,10.7913,43046,30,0
2177,2020-05-31,10.7932,10.8403,10.7899,10.8067,2680,56,0
2178,2020-06-01,10.8065,10.8189,10.6916,10.7157,29693,30,0
2179,2020-06-02,10.7174,10.7271,10.6153,10.6472,35000,30,0
2180,2020-06-03,10.6472,10.7041,10.602,10.6174,36998,30,0
2181,2020-06-04,10.6187,10.657,10.5647,10.5984,34660,30,0
2182,2020-06-05,10.5976,10.6082,10.4815,10.4913,39910,30,0
2183,2020-06-07,10.4832,10.4887,10.466,10.475,3465,33,0
2184,2020-06-08,10.4773,10.5157,10.4421,10.4448,35465,30,0
2185,2020-06-09,10.4442,10.5948,10.4247,10.5154,36908,30,0
2186,2020-06-10,10.5154,10.6427,10.4495,10.5997,46213,30,0
2187,2020-06-11,10.5989,10.8842,10.5858,10.876,49360,30,0
2188,2020-06-12,10.876,10.9326,10.7777,10.8452,50678,30,0
2189,2020-06-14,10.8658,10.9096,10.8481,10.8896,3771,95,0
2190,2020-06-15,10.8891,11.0182,10.761,10.772,58454,30,0
2191,2020-06-16,10.7722,10.823,10.6823,10.7658,50795,30,0
2192,2020-06-17,10.7658,10.817,10.6736,10.713799999999999,47977,30,0
2193,2020-06-18,10.7145,10.750399999999999,10.6239,10.683,55567,30,0
2194,2020-06-19,10.683,10.8078,10.6453,10.7673,66159,30,0
2195,2020-06-21,10.7969,10.867,10.7603,10.801,2957,30,0
2196,2020-06-22,10.8019,10.8543,10.732,10.7835,60723,30,0
2197,2020-06-23,10.7835,10.8826,10.714,10.7641,74596,30,0
2198,2020-06-24,10.7641,10.9052,10.7272,10.8921,63802,30,0
2199,2020-06-25,10.8921,10.9335,10.7935,10.8311,67520,30,0
2200,2020-06-26,10.8311,10.9236,10.8232,10.9119,48701,30,0
2201,2020-06-28,10.8116,10.9236,10.8115,10.8922,4157,30,0
2202,2020-06-29,10.8912,10.9242,10.8533,10.8734,54972,30,0
2203,2020-06-30,10.8734,10.9491,10.7683,10.8102,46973,30,0
2204,2020-07-01,10.8102,10.8123,10.6922,10.704,61240,30,0
2205,2020-07-02,10.704,10.7468,10.6443,10.7055,58167,30,0
2206,2020-07-03,10.705,10.7171,10.6405,10.6425,36182,30,0
2207,2020-07-05,10.6563,10.705400000000001,10.625399999999999,10.6557,3024,30,0
2208,2020-07-06,10.6557,10.6584,10.5955,10.6158,45555,30,0
2209,2020-07-07,10.6158,10.7085,10.5923,10.6955,57666,30,0
2210,2020-07-08,10.6961,10.7211,10.6066,10.62,62841,30,0
2211,2020-07-09,10.6198,10.7026,10.6063,10.6848,60550,30,0
2212,2020-07-10,10.6854,10.7511,10.6441,10.6614,56416,30,0
2213,2020-07-12,10.6422,10.685,10.6422,10.6665,5417,30,0
2214,2020-07-13,10.666,10.7373,10.6371,10.7197,43149,30,0
2215,2020-07-14,10.7197,10.7494,10.6733,10.6849,53199,30,0
2216,2020-07-15,10.6849,10.6949,10.5712,10.5911,49341,30,0
2217,2020-07-16,10.5925,10.6476,10.5741,10.5838,46324,30,0
2218,2020-07-17,10.5832,10.6253,10.5737,10.609,35873,30,0
2219,2020-07-19,10.5922,10.6259,10.5898,10.6106,1234,50,0
2220,2020-07-20,10.6106,10.631,10.539,10.5597,35112,30,0
2221,2020-07-21,10.5597,10.5605,10.4618,10.4945,41374,30,0
2222,2020-07-22,10.4945,10.5978,10.4785,10.5941,48665,30,0
2223,2020-07-23,10.5941,10.7132,10.5491,10.687899999999999,40444,30,0
2224,2020-07-24,10.687899999999999,10.7446,10.6428,10.669599999999999,50155,30,0
2225,2020-07-26,10.6556,10.686,10.6257,10.665,5543,30,0
2226,2020-07-27,10.665,10.7172,10.5848,10.6769,45116,30,0
2227,2020-07-28,10.6769,10.712,10.6075,10.6865,51097,30,0
2228,2020-07-29,10.6865,10.7035,10.631499999999999,10.6426,50443,30,0
2229,2020-07-30,10.642900000000001,10.8022,10.6351,10.7478,58389,30,0
2230,2020-07-31,10.7467,10.7769,10.6925,10.703,48876,30,0
2231,2020-08-02,10.6549,10.747,10.6549,10.7183,5302,30,0
2232,2020-08-03,10.7183,10.7826,10.6667,10.737,43312,30,0
2233,2020-08-04,10.738,10.7694,10.7095,10.7334,47982,30,0
2234,2020-08-05,10.7334,10.74,10.6075,10.613199999999999,56861,30,0
2235,2020-08-06,10.6136,10.6727,10.5993,10.653,62807,30,0
2236,2020-08-07,10.653,10.6907,10.6126,10.6445,60178,30,0
2237,2020-08-09,10.6076,10.6827,10.6076,10.6621,3205,57,0
2238,2020-08-10,10.6621,10.6664,10.6004,10.6054,61036,30,0
2239,2020-08-11,10.6047,10.613199999999999,10.5395,10.5752,55831,30,0
2240,2020-08-12,10.5768,10.5999,10.5176,10.5374,48825,30,0
2241,2020-08-13,10.5374,10.5454,10.4894,10.4936,45452,30,0
2242,2020-08-14,10.4933,10.5484,10.4832,10.5222,43823,30,0
2243,2020-08-16,10.4848,10.5444,10.4848,10.5171,4076,30,0
2244,2020-08-17,10.5182,10.531,10.4836,10.4983,42689,30,0
2245,2020-08-18,10.4971,10.5639,10.4896,10.5399,41162,30,0
2246,2020-08-19,10.5399,10.5675,10.5186,10.553,35165,30,0
2247,2020-08-20,10.5531,10.6428,10.5474,10.5691,43041,30,0
2248,2020-08-21,10.5691,10.66,10.5444,10.6289,35978,30,0
2249,2020-08-23,10.6195,10.6475,10.6194,10.6346,2013,30,0
2250,2020-08-24,10.6382,10.6504,10.5874,10.6038,34446,30,0
2251,2020-08-25,10.6037,10.6229,10.556799999999999,10.5904,37703,30,0
2252,2020-08-26,10.5909,10.6085,10.4884,10.503,33100,30,0
2253,2020-08-27,10.503,10.5561,10.4908,10.5274,41670,30,0
2254,2020-08-28,10.5274,10.5504,10.4514,10.4671,40261,30,0
2255,2020-08-30,10.4538,10.4878,10.4404,10.4521,2319,49,0
2256,2020-08-31,10.4531,10.4814,10.3555,10.4164,37839,30,0
2257,2020-09-01,10.4164,10.4628,10.3738,10.4279,34378,30,0
2258,2020-09-02,10.4294,10.4899,10.3942,10.4825,37031,30,0
2259,2020-09-03,10.4825,10.5969,10.4725,10.5868,42113,30,0
2260,2020-09-04,10.5869,10.6172,10.5095,10.5306,47088,30,0
2261,2020-09-06,10.5212,10.5861,10.5212,10.5596,2497,30,0
2262,2020-09-07,10.5595,10.5847,10.5282,10.5563,34228,30,0
2263,2020-09-08,10.5581,10.7931,10.5481,10.7755,49360,30,0
2264,2020-09-09,10.7749,10.798,10.6233,10.6419,41942,30,0
2265,2020-09-10,10.6419,10.7428,10.6182,10.7165,51686,30,0
2266,2020-09-11,10.7165,10.7319,10.6663,10.692,45477,30,0
2267,2020-09-13,10.6843,10.7031,10.6798,10.693999999999999,1236,30,0
2268,2020-09-14,10.693999999999999,10.7254,10.6694,10.724,35634,30,0
2269,2020-09-15,10.7267,10.7433,10.6847,10.7046,28368,30,0
2270,2020-09-16,10.7046,10.7144,10.6421,10.6671,31998,30,0
2271,2020-09-17,10.6671,10.7576,10.6014,10.7114,37869,30,0
2272,2020-09-18,10.7114,10.7856,10.6904,10.7571,35939,30,0
2273,2020-09-20,10.7346,10.7793,10.7328,10.7757,1146,36,0
2274,2020-09-21,10.7757,10.9591,10.7584,10.9245,39904,30,0
2275,2020-09-22,10.9245,10.9872,10.9106,10.9393,47010,30,0
2276,2020-09-23,10.9387,11.09,10.9228,11.0811,44279,30,0
2277,2020-09-24,11.0812,11.1747,11.0351,11.0793,43563,30,0
2278,2020-09-25,11.0808,11.185,11.064,11.1214,37567,30,0
2279,2020-09-27,11.1217,11.145,11.104800000000001,11.1161,4363,55,0
2280,2020-09-28,11.116,11.1485,11.0368,11.0479,33561,30,0
2281,2020-09-29,11.0479,11.1022,11.0378,11.0436,27608,30,0
2282,2020-09-30,11.0436,11.1137,10.9233,10.934,38754,30,0
2283,2020-10-01,10.934,10.9636,10.8599,10.9311,31343,30,0
2284,2020-10-02,10.9311,11.024,10.8443,10.8948,39156,30,0
2285,2020-10-04,10.8859,10.925,10.872,10.9027,2619,73,0
2286,2020-10-05,10.9027,10.9106,10.7794,10.8434,27981,30,0
2287,2020-10-06,10.843,11.0011,10.8297,10.9723,46928,30,0
2288,2020-10-07,10.9723,10.997,10.914,10.9327,30850,30,0
2289,2020-10-08,10.9327,10.9487,10.8619,10.8826,18627,30,0
2290,2020-10-09,10.8826,10.9078,10.8003,10.8021,24395,30,0
2291,2020-10-11,10.8001,10.8144,10.7942,10.804,3767,30,0
2292,2020-10-12,10.804,10.8217,10.7699,10.7928,25671,30,0
2293,2020-10-13,10.7927,10.859,10.7748,10.8461,26043,30,0
2294,2020-10-14,10.8461,10.882,10.8,10.8665,27343,30,0
2295,2020-10-15,10.8665,11.0045,10.8444,10.9576,30257,30,0
2296,2020-10-16,10.9575,10.9954,10.9147,10.9884,24091,30,0
2297,2020-10-18,10.9194,10.9671,10.9194,10.9612,802,30,0
2298,2020-10-19,10.9612,10.9977,10.919,10.9871,19390,30,0
2299,2020-10-20,10.9875,11.0216,10.9391,10.9661,20922,30,0
2300,2020-10-21,10.9666,10.9681,10.9005,10.943,27221,30,0
2301,2020-10-22,10.9436,10.9599,10.8922,10.9272,27763,30,0
2302,2020-10-23,10.9267,10.9859,10.9008,10.9366,34854,30,0
2303,2020-10-25,10.9018,10.9794,10.9018,10.9648,3159,30,0
2304,2020-10-26,10.9648,11.0208,10.8758,10.9133,46951,30,0
2305,2020-10-27,10.9133,10.9275,10.7944,10.8372,32584,30,0
2306,2020-10-28,10.8372,11.0188,10.7972,10.9968,43191,30,0
2307,2020-10-29,10.9967,11.2052,10.946,11.1296,51954,30,0
2308,2020-10-30,11.1275,11.2108,11.0674,11.092,54360,30,0
2309,2020-11-01,11.0686,11.1486,11.0686,11.1353,1977,36,0
2310,2020-11-02,11.1353,11.1688,11.088,11.122,61144,30,0
2311,2020-11-03,11.122,11.1567,10.957699999999999,10.9602,47143,30,0
2312,2020-11-04,10.9602,11.1374,10.8921,10.9272,69353,30,0
2313,2020-11-05,10.9272,10.9711,10.7965,10.8403,43266,30,0
2314,2020-11-06,10.8403,10.9304,10.8204,10.867,53880,30,0
2315,2020-11-08,10.838,10.8941,10.8268,10.8324,1029,30,0
2316,2020-11-09,10.8324,10.887,10.6557,10.6827,57513,30,0
2317,2020-11-10,10.6827,10.6975,10.612400000000001,10.6399,49941,30,0
2318,2020-11-11,10.6402,10.7038,10.6036,10.6909,42422,30,0
2319,2020-11-12,10.6908,10.8406,10.6841,10.823,42419,30,0
2320,2020-11-13,10.8228,10.8503,10.8002,10.8378,49591,30,0
2321,2020-11-15,10.793,10.8269,10.7669,10.808,5791,194,0
2322,2020-11-16,10.8037,10.8352,10.7135,10.7329,50329,30,0
2323,2020-11-17,10.7329,10.7828,10.7162,10.7541,37041,30,0
2324,2020-11-18,10.7541,10.780100000000001,10.6555,10.6853,44491,30,0
2325,2020-11-19,10.6853,10.7464,10.6622,10.6981,47586,30,0
2326,2020-11-20,10.6981,10.7484,10.6475,10.6794,43854,30,0
2327,2020-11-22,10.6633,10.7114,10.625,10.6722,2413,126,0
2328,2020-11-23,10.6722,10.7341,10.6212,10.6812,51403,30,0
2329,2020-11-24,10.6812,10.6933,10.5681,10.5851,46435,30,0
2330,2020-11-25,10.5851,10.6023,10.5115,10.5163,48055,30,0
2331,2020-11-26,10.5165,10.5843,10.5103,10.5754,35758,30,0
2332,2020-11-27,10.5754,10.5812,10.5356,10.544599999999999,42927,30,0
2333,2020-11-29,10.533,10.5584,10.5288,10.5549,4263,125,0
2334,2020-11-30,10.5553,10.6227,10.5264,10.6031,40252,30,0
2335,2020-12-01,10.6027,10.643,10.5626,10.635,43561,30,0
2336,2020-12-02,10.635,10.7262,10.6179,10.6523,41241,30,0
2337,2020-12-03,10.6525,10.712,10.5769,10.6323,31903,30,0
2338,2020-12-04,10.6323,10.6792,10.6191,10.661,33005,30,0
2339,2020-12-06,10.6606,10.6811,10.6606,10.6729,4182,30,0
2340,2020-12-07,10.6729,10.7783,10.5719,10.582699999999999,47153,30,0
2341,2020-12-08,10.582699999999999,10.6403,10.5767,10.6018,40579,30,0
2342,2020-12-09,10.6018,10.6807,10.5406,10.6729,43644,30,0
2343,2020-12-10,10.6731,10.7098,10.6137,10.6454,28463,30,0
2344,2020-12-11,10.6453,10.7467,10.6222,10.6686,48084,30,0
2345,2020-12-13,10.6401,10.6488,10.639,10.6465,1252,41,0
2346,2020-12-14,10.6465,10.6865,10.5725,10.6039,49645,30,0
2347,2020-12-15,10.6039,10.6354,10.5464,10.597,34591,30,0
2348,2020-12-16,10.597,10.6192,10.5603,10.5709,42907,30,0
2349,2020-12-17,10.5709,10.574,10.4871,10.5103,45674,30,0
2350,2020-12-18,10.5106,10.5506,10.4999,10.5053,30501,30,0
2351,2020-12-20,10.5199,10.548,10.489,10.5456,2920,30,0
2352,2020-12-21,10.5456,10.7564,10.5365,10.5679,48015,30,0
2353,2020-12-22,10.5679,10.6562,10.5351,10.636,42670,30,0
2354,2020-12-23,10.6361,10.6591,10.5223,10.5297,45300,30,0
2355,2020-12-24,10.5297,10.577,10.4529,10.4945,40987,30,0
2356,2020-12-25,10.4945,10.5135,10.4591,10.4829,1396,119,0
2357,2020-12-27,10.5021,10.5296,10.5021,10.5073,5383,186,0
2358,2020-12-28,10.5073,10.6206,10.4981,10.5424,36839,30,0
