,time,open,high,low,close,tick_volume,spread,real_volume
2805,2016-11-17,1.34335,1.35273,1.33995,1.35227,160696,9,166315023000
2806,2016-11-18,1.35227,1.35639,1.34921,1.34932,178287,9,149033703000
2807,2016-11-20,1.34949,1.35122,1.34933,1.35029,3175,12,470098000
2808,2016-11-21,1.35027,1.35125,1.33861,1.34195,152570,9,134317006000
2809,2016-11-22,1.34193,1.34669,1.33775,1.34361,154149,9,132880140000
2810,2016-11-23,1.3436,1.35161,1.34235,1.34944,136388,9,106642200000
2811,2016-11-24,1.34941,1.35349,1.3476,1.34897,110383,9,89445163000
2812,2016-11-25,1.34896,1.35342,1.34532,1.35067,143386,9,113044058000
2813,2016-11-27,1.34994,1.3535599999999999,1.34938,1.35167,2916,19,544267000
2814,2016-11-28,1.35156,1.35367,1.33954,1.34036,149925,9,124646393000
2815,2016-11-29,1.34029,1.34805,1.33992,1.34323,137350,9,112196561000
2816,2016-11-30,1.34328,1.34633,1.33562,1.34283,173841,9,126690596000
2817,2016-12-01,1.34281,1.34374,1.33004,1.33137,136710,9,95308622000
2818,2016-12-02,1.33137,1.3318699999999999,1.3254299999999999,1.328,126952,9,87796358000
2819,2016-12-04,1.3285,1.3354300000000001,1.3281100000000001,1.33354,7643,9,852708000
2820,2016-12-05,1.33358,1.3355299999999999,1.3235700000000001,1.32686,139812,9,99328082000
2821,2016-12-06,1.32673,1.33109,1.32517,1.32761,108341,9,70814197000
2822,2016-12-07,1.32761,1.32959,1.3222800000000001,1.3226499999999999,98240,9,64326844000
2823,2016-12-08,1.32269,1.325,1.3184,1.3198400000000001,121736,9,73356109000
2824,2016-12-09,1.3198699999999999,1.32121,1.3152,1.31705,103295,9,65245113000
2825,2016-12-11,1.31433,1.3161,1.31125,1.31362,4625,10,445894000
2826,2016-12-12,1.31364,1.3152,1.31077,1.31265,119198,9,69923021000
2827,2016-12-13,1.31267,1.31392,1.3102,1.31346,116149,9,82289031000
2828,2016-12-14,1.3134000000000001,1.32948,1.30798,1.32804,151130,9,98325133000
2829,2016-12-15,1.32806,1.3417,1.32731,1.33331,210687,9,150574091000
2830,2016-12-16,1.3333300000000001,1.33922,1.3317700000000001,1.33296,165610,9,114443442000
2831,2016-12-18,1.33357,1.3342800000000001,1.33263,1.33307,2769,9,426830000
2832,2016-12-19,1.33305,1.34222,1.33169,1.34043,127046,9,96804613000
2833,2016-12-20,1.3405,1.34336,1.3357999999999999,1.33655,120579,9,93586285000
2834,2016-12-21,1.33655,1.3443399999999999,1.33571,1.34403,122121,9,102939187000
2835,2016-12-22,1.34401,1.3519700000000001,1.34164,1.34842,123371,9,102443850000
2836,2016-12-23,1.3485,1.35565,1.3479,1.35241,101789,9,72341947000
2837,2016-12-26,1.35212,1.35252,1.31757,1.3512,22046,18,21012017000
2838,2016-12-27,1.35159,1.35793,1.35141,1.35765,88493,9,77124589000
2839,2016-12-28,1.35761,1.3598,1.3538700000000001,1.35508,108362,9,79365858000
2840,2016-12-29,1.35508,1.3559700000000001,1.3480699999999999,1.3501699999999999,143350,9,110656138000
2841,2016-12-30,1.35028,1.35073,1.34005,1.34296,164363,9,128102665000
2842,2017-01-01,1.34205,1.34308,1.3419400000000001,1.34277,580,50,1500350000
2843,2017-01-02,1.34301,1.34522,1.33661,1.34437,65926,9,72050121000
2844,2017-01-03,1.34436,1.34602,1.33981,1.34246,148090,9,122579645000
2845,2017-01-04,1.34246,1.34569,1.32813,1.3300100000000001,169267,9,128784001000
2846,2017-01-05,1.3300100000000001,1.3312599999999999,1.31911,1.32301,182004,9,127509073000
2847,2017-01-06,1.32301,1.32676,1.31769,1.32346,165962,9,113908028000
2848,2017-01-08,1.32394,1.32557,1.32374,1.3249900000000001,817,19,663410000
2849,2017-01-09,1.3249900000000001,1.32768,1.31965,1.32173,131043,9,95233440000
2850,2017-01-10,1.3218,1.32569,1.31915,1.32344,141215,9,96315128000
2851,2017-01-11,1.32355,1.32939,1.3118699999999999,1.3179400000000001,190716,9,136233332000
2852,2017-01-12,1.31793,1.31807,1.3029,1.31478,177089,9,119674552000
2853,2017-01-13,1.31483,1.31674,1.31106,1.3111,155568,9,101043631000
2854,2017-01-15,1.313,1.31368,1.3117,1.31294,3834,23,807259000
2855,2017-01-16,1.31291,1.31874,1.31179,1.31841,108337,9,78125071000
2856,2017-01-17,1.31841,1.3189,1.3018100000000001,1.30441,179890,9,109894756000
2857,2017-01-18,1.30444,1.32714,1.30385,1.32656,162397,9,110014605000
2858,2017-01-19,1.32654,1.33529,1.32519,1.3323,181402,9,130612748000
2859,2017-01-20,1.33233,1.33871,1.32836,1.33122,169779,9,118495549000
2860,2017-01-22,1.33196,1.3329,1.33014,1.33247,3005,25,325732000
2861,2017-01-23,1.33244,1.33345,1.32191,1.3220100000000001,162449,9,114330184000
2862,2017-01-24,1.3220100000000001,1.32989,1.31054,1.31572,156097,9,106825339000
2863,2017-01-25,1.31574,1.31622,1.30607,1.30677,152168,9,100438895000
2864,2017-01-26,1.30678,1.31302,1.30529,1.30917,148080,9,93164561000
2865,2017-01-27,1.30924,1.31532,1.30861,1.3149600000000001,133203,9,84826439000
2866,2017-01-29,1.31324,1.31397,1.3121,1.3130600000000001,3354,20,327000000
2867,2017-01-30,1.3130600000000001,1.31687,1.30761,1.3112599999999999,150760,9,112656978000
2868,2017-01-31,1.31141,1.31233,1.2968199999999999,1.30419,174145,9,114032502000
2869,2017-02-01,1.3041800000000001,1.31021,1.30321,1.3042099999999999,162306,9,109218881000
2870,2017-02-02,1.30423,1.3051,1.29799,1.30253,156566,9,116902171000
2871,2017-02-03,1.30241,1.3076400000000001,1.29918,1.3020800000000001,145049,9,109133220000
2872,2017-02-05,1.30225,1.30316,1.30155,1.30266,3519,27,1168685000
2873,2017-02-06,1.30266,1.31351,1.30066,1.3076699999999999,132988,9,98176427000
2874,2017-02-07,1.3076699999999999,1.32116,1.30734,1.31827,131694,9,92920380000
2875,2017-02-08,1.31832,1.32,1.31341,1.3141,132287,9,99257357000
2876,2017-02-09,1.31412,1.31678,1.30939,1.3136,116222,9,88207933000
2877,2017-02-10,1.3136,1.31577,1.30625,1.3073000000000001,121891,9,97030270000
2878,2017-02-12,1.30819,1.3118699999999999,1.30788,1.30901,3823,9,810456000
2879,2017-02-13,1.30891,1.31208,1.30536,1.30705,104435,9,84834992000
2880,2017-02-14,1.30707,1.31066,1.3024200000000001,1.30722,117967,9,91722833000
2881,2017-02-15,1.3073299999999999,1.31198,1.30639,1.30771,122780,9,95185779000
2882,2017-02-16,1.30771,1.30796,1.30087,1.30691,120975,9,95230320000
2883,2017-02-17,1.3069,1.31259,1.30597,1.30824,103178,9,77968558000
2884,2017-02-19,1.30956,1.30988,1.30823,1.309,3906,9,1558829000
2885,2017-02-20,1.3090600000000001,1.3119,1.30737,1.31061,70811,9,57483397000
2886,2017-02-21,1.31053,1.31644,1.30993,1.31473,97755,9,82466746000
2887,2017-02-22,1.31473,1.32093,1.31095,1.31597,102437,9,86722837000
2888,2017-02-23,1.31597,1.31698,1.3082099999999999,1.30999,97565,9,83567590000
2889,2017-02-24,1.31,1.31182,1.30556,1.30876,94524,9,75357785000
2890,2017-02-26,1.30955,1.3121,1.30942,1.31006,2402,9,271250000
2891,2017-02-27,1.31007,1.31876,1.3083,1.31869,99657,9,83349566000
2892,2017-02-28,1.31866,1.33137,1.31641,1.3308900000000001,105621,9,83842636000
2893,2017-03-01,1.3308900000000001,1.33572,1.32837,1.33284,127063,9,100239965000
2894,2017-03-02,1.33285,1.34015,1.33267,1.33933,102949,9,88971609000
2895,2017-03-03,1.33933,1.34366,1.3368,1.3368,109726,9,95150189000
2896,2017-03-05,1.33778,1.33845,1.33681,1.33769,1504,10,91800000
2897,2017-03-06,1.33774,1.34244,1.33716,1.3406,97401,9,75677006000
2898,2017-03-07,1.34063,1.3435000000000001,1.33826,1.34116,95019,9,80943354000
2899,2017-03-08,1.34116,1.34996,1.33969,1.3493,112719,9,90555176000
2900,2017-03-09,1.34931,1.35345,1.34821,1.35093,133549,9,106201563000
2901,2017-03-10,1.35094,1.35142,1.34208,1.34689,124549,9,93904497000
2902,2017-03-12,1.34549,1.34638,1.34497,1.3461,3300,9,1281996000
2903,2017-03-13,1.3461,1.34757,1.34301,1.34497,100592,9,81301863000
2904,2017-03-14,1.34498,1.3495,1.34386,1.34808,103112,9,80709895000
2905,2017-03-15,1.34808,1.34819,1.3295,1.32987,118489,9,90695282000
2906,2017-03-16,1.32982,1.33522,1.32758,1.33218,118515,9,96677920000
2907,2017-03-17,1.33216,1.33773,1.33038,1.33412,89743,9,74657767000
2908,2017-03-19,1.3331,1.3348900000000001,1.33257,1.33332,1594,13,740725000
2909,2017-03-20,1.33332,1.33727,1.33033,1.33405,91173,9,74248354000
2910,2017-03-21,1.33405,1.33644,1.32632,1.33528,116418,9,97183868000
2911,2017-03-22,1.33528,1.34089,1.33197,1.33324,111718,9,90358059000
2912,2017-03-23,1.33322,1.33566,1.33156,1.33539,99754,9,83838013000
2913,2017-03-24,1.33539,1.33853,1.33459,1.33765,93109,9,72424157000
2914,2017-03-26,1.336,1.3365,1.33222,1.33522,3513,10,408919000
2915,2017-03-27,1.3351,1.34032,1.3320699999999999,1.33812,98466,9,74847763000
2916,2017-03-28,1.33809,1.3414,1.33537,1.33792,87664,9,67835220000
2917,2017-03-29,1.3379400000000001,1.34006,1.33221,1.33266,95760,9,74681239000
2918,2017-03-30,1.3327,1.33515,1.32771,1.33356,97378,9,77573112000
2919,2017-03-31,1.33359,1.33676,1.3284,1.33152,94254,9,75949849000
2920,2017-04-02,1.33068,1.33252,1.32945,1.33,1535,23,228700000
2921,2017-04-03,1.33008,1.33994,1.33008,1.33785,78707,9,66370575000
2922,2017-04-04,1.33785,1.34554,1.3372899999999999,1.33994,87476,9,73979186000
2923,2017-04-05,1.34001,1.34401,1.33784,1.34382,90365,9,75987813000
2924,2017-04-06,1.34382,1.34504,1.33978,1.34149,82342,9,69677414000
2925,2017-04-07,1.34151,1.34307,1.33418,1.33939,108810,9,86861673000
2926,2017-04-09,1.3397999999999999,1.3411,1.33947,1.34024,4581,50,1297800000
2927,2017-04-10,1.3403100000000001,1.34259,1.33198,1.3329,79531,9,68518610000
2928,2017-04-11,1.33288,1.33571,1.33098,1.3324500000000001,83282,9,72324590000
2929,2017-04-12,1.3324500000000001,1.33386,1.32358,1.32465,106567,9,85043465000
2930,2017-04-13,1.32473,1.3338,1.32229,1.33316,94443,9,80364326000
2931,2017-04-14,1.33317,1.33366,1.3309,1.33171,45916,9,32811525000
2932,2017-04-16,1.33111,1.33206,1.33042,1.33152,3077,25,523428000
2933,2017-04-17,1.33171,1.33218,1.32617,1.33149,68013,9,49303197000
2934,2017-04-18,1.33151,1.33993,1.33135,1.3379699999999999,101802,9,84110310000
2935,2017-04-19,1.3379400000000001,1.3490199999999999,1.33741,1.34812,88002,9,76641489000
2936,2017-04-20,1.34808,1.34993,1.34564,1.347,86569,9,72980891000
2937,2017-04-21,1.34702,1.3525,1.34576,1.3483100000000001,77920,9,65541011000
2938,2017-04-23,1.3458999999999999,1.34914,1.34528,1.34781,3580,18,304432000
2939,2017-04-24,1.34786,1.35213,1.34104,1.35069,96964,9,79191409000
2940,2017-04-25,1.3508,1.3626,1.35039,1.3574899999999999,95566,9,88382646000
2941,2017-04-26,1.35747,1.36218,1.3541699999999999,1.3618000000000001,105828,9,100301642000
2942,2017-04-27,1.3618700000000001,1.3670200000000001,1.35297,1.36296,109832,9,94291003000
2943,2017-04-28,1.36299,1.36967,1.3624100000000001,1.36387,95205,9,84125690000
2944,2017-04-30,1.36565,1.36631,1.36353,1.3649499999999999,2535,15,226298000
2945,2017-05-01,1.3649499999999999,1.36864,1.36365,1.3682400000000001,63042,9,57270483000
2946,2017-05-02,1.36818,1.37574,1.3649499999999999,1.37094,86439,9,82664129000
2947,2017-05-03,1.37096,1.37399,1.36787,1.3728500000000001,93098,9,91962058000
2948,2017-05-04,1.3728500000000001,1.37762,1.36994,1.37482,108776,9,106314486000
2949,2017-05-05,1.37482,1.37933,1.36414,1.3664399999999999,119381,9,114522489000
2950,2017-05-07,1.3648799999999999,1.36731,1.36436,1.3659,2705,26,322900000
2951,2017-05-08,1.3659,1.37331,1.3643100000000001,1.36966,105002,9,108300451000
2952,2017-05-09,1.36963,1.37531,1.36704,1.37147,104260,9,103719287000
2953,2017-05-10,1.37145,1.3732,1.36472,1.36694,108577,9,105794298000
2954,2017-05-11,1.3669,1.37699,1.36667,1.36981,97492,9,94362426000
2955,2017-05-12,1.36978,1.37419,1.36654,1.37036,88633,9,87757564000
2956,2017-05-14,1.36941,1.37194,1.36928,1.37062,2306,14,392593000
2957,2017-05-15,1.37063,1.37221,1.36014,1.36319,99548,9,97418364000
2958,2017-05-16,1.36321,1.36586,1.35744,1.36075,95779,9,93861100000
2959,2017-05-17,1.36073,1.36413,1.35709,1.35845,112470,9,111969426000
2960,2017-05-18,1.35847,1.3669,1.35807,1.36053,131502,9,136890080000
2961,2017-05-19,1.36052,1.36102,1.35049,1.35049,98675,9,95140635000
2962,2017-05-21,1.35171,1.35217,1.35057,1.35092,2185,45,1018945000
2963,2017-05-22,1.35107,1.35402,1.34846,1.34981,78479,9,78529844000
2964,2017-05-23,1.34982,1.35251,1.34555,1.35131,91385,9,84072765000
2965,2017-05-24,1.35131,1.35397,1.34044,1.3407499999999999,98946,9,84374734000
2966,2017-05-25,1.34073,1.34931,1.3387,1.34891,100056,9,95721141000
2967,2017-05-26,1.34887,1.34966,1.34326,1.34345,84998,9,81024410000
2968,2017-05-28,1.34429,1.3452600000000001,1.34361,1.3449900000000001,1659,15,93875000
2969,2017-05-29,1.3449900000000001,1.34673,1.34271,1.34583,47591,9,40873747000
2970,2017-05-30,1.34588,1.3506,1.34511,1.3468200000000001,67676,9,65783911000
2971,2017-05-31,1.3468,1.35226,1.34362,1.34944,86582,9,83478322000
2972,2017-06-01,1.34952,1.3526799999999999,1.34713,1.35137,84098,9,78766420000
2973,2017-06-02,1.35142,1.35468,1.34721,1.3474300000000001,84187,9,70792295000
2974,2017-06-04,1.34891,1.3498299999999999,1.34727,1.349,3053,25,0
2975,2017-06-05,1.34901,1.35009,1.34584,1.3473600000000001,63404,9,0
2976,2017-06-06,1.34752,1.34859,1.34352,1.34518,114100,9,0
2977,2017-06-07,1.34519,1.35254,1.34259,1.35066,78054,9,0
2978,2017-06-08,1.35073,1.35358,1.34846,1.35168,81162,9,0
2979,2017-06-09,1.35171,1.35279,1.3422100000000001,1.3462100000000001,81426,9,0
2980,2017-06-11,1.34527,1.34623,1.3447200000000001,1.34589,1607,39,0
2981,2017-06-12,1.34591,1.34701,1.33186,1.3320400000000001,74076,9,0
2982,2017-06-13,1.33203,1.33206,1.32111,1.32422,78827,9,0
2983,2017-06-14,1.3242,1.3271,1.31644,1.32449,109088,9,0
2984,2017-06-15,1.3244799999999999,1.33078,1.32244,1.32679,90687,9,0
2985,2017-06-16,1.32679,1.3273,1.32033,1.32049,69319,9,0
2986,2017-06-18,1.32121,1.32171,1.3207900000000001,1.32102,3113,50,0
2987,2017-06-19,1.3210600000000001,1.32573,1.31908,1.32179,67936,9,0
2988,2017-06-20,1.32183,1.3284799999999999,1.32036,1.3266499999999999,71080,9,0
2989,2017-06-21,1.32666,1.3347,1.32666,1.33262,78253,9,0
2990,2017-06-22,1.33263,1.33377,1.32077,1.32327,72106,9,0
2991,2017-06-23,1.32325,1.33074,1.321,1.32615,63945,9,0
2992,2017-06-25,1.32622,1.32688,1.32572,1.3267,2231,21,0
2993,2017-06-26,1.32677,1.32701,1.32118,1.32494,62162,9,0
2994,2017-06-27,1.32495,1.32603,1.3147199999999999,1.31959,82268,9,0
2995,2017-06-28,1.31959,1.31977,1.30126,1.30375,107746,9,0
2996,2017-06-29,1.30373,1.30432,1.29859,1.3002799999999999,85816,9,0
2997,2017-06-30,1.3002500000000001,1.3002500000000001,1.29455,1.29623,73604,9,0
2998,2017-07-02,1.29663,1.29758,1.29638,1.29704,1621,21,0
2999,2017-07-03,1.29701,1.30138,1.29648,1.3011599999999999,54981,9,0
3000,2017-07-04,1.30109,1.30138,1.29119,1.29329,66871,9,0
3001,2017-07-05,1.29326,1.30141,1.2928600000000001,1.29572,77275,9,0
3002,2017-07-06,1.29576,1.29827,1.2922799999999999,1.29768,66726,9,0
3003,2017-07-07,1.29771,1.29929,1.28578,1.28677,116712,9,0
3004,2017-07-09,1.28791,1.28874,1.28664,1.28874,3154,16,0
3005,2017-07-10,1.28871,1.29322,1.28707,1.28885,62995,9,0
3006,2017-07-11,1.2889,1.2943,1.28845,1.2920099999999999,61003,9,0
3007,2017-07-12,1.29203,1.29391,1.26801,1.27462,94556,9,0
3008,2017-07-13,1.27463,1.27704,1.27206,1.27261,75163,9,0
3009,2017-07-14,1.27261,1.27468,1.26437,1.26477,71504,9,0
3010,2017-07-16,1.26436,1.26582,1.2638099999999999,1.26446,2769,25,0
3011,2017-07-17,1.26448,1.27002,1.26269,1.26977,71013,9,0
3012,2017-07-18,1.26944,1.27008,1.2579099999999999,1.26269,138756,9,0
3013,2017-07-19,1.26269,1.2652,1.2578,1.26018,66763,9,0
3014,2017-07-20,1.26019,1.26402,1.25399,1.25885,83542,9,0
3015,2017-07-21,1.25885,1.26085,1.25218,1.25392,79607,9,0
3016,2017-07-23,1.25367,1.2544,1.25314,1.25386,2463,9,0
3017,2017-07-24,1.25382,1.2551700000000001,1.24832,1.25101,76761,9,0
3018,2017-07-25,1.25042,1.25323,1.24794,1.25092,117325,9,0
3019,2017-07-26,1.25089,1.25433,1.24135,1.24363,98452,9,0
3020,2017-07-27,1.24363,1.2576100000000001,1.24136,1.25597,95447,9,0
3021,2017-07-28,1.25598,1.2567,1.24188,1.24304,98906,9,0
3022,2017-07-30,1.24335,1.24634,1.24215,1.24364,2763,50,0
3023,2017-07-31,1.24364,1.25287,1.24318,1.2487300000000001,92302,9,0
3024,2017-08-01,1.2487,1.25533,1.24504,1.25385,89847,9,0
3025,2017-08-02,1.25384,1.25925,1.25318,1.25648,85487,9,0
3026,2017-08-03,1.25643,1.2618,1.25523,1.25813,82641,9,0
3027,2017-08-04,1.2568,1.26677,1.2551700000000001,1.26494,128071,9,0
3028,2017-08-06,1.26479,1.26566,1.26323,1.26499,3704,38,0
3029,2017-08-07,1.26494,1.27142,1.2629000000000001,1.26768,66332,9,0
3030,2017-08-08,1.26768,1.27051,1.2650299999999999,1.26672,79181,9,0
3031,2017-08-09,1.26671,1.2721,1.2664,1.26952,93495,9,0
3032,2017-08-10,1.26952,1.27447,1.26724,1.27396,93966,9,0
3033,2017-08-11,1.27396,1.27524,1.26524,1.26724,98762,9,0
3034,2017-08-13,1.26698,1.26848,1.26662,1.26726,2236,41,0
3035,2017-08-14,1.2673,1.2730299999999999,1.26719,1.27228,73353,9,0
3036,2017-08-15,1.27226,1.27777,1.27179,1.27527,78358,9,0
3037,2017-08-16,1.27526,1.27699,1.2610299999999999,1.26166,76861,9,0
3038,2017-08-17,1.26166,1.26785,1.25879,1.26761,77101,9,0
3039,2017-08-18,1.26753,1.2690299999999999,1.25566,1.25763,84150,9,0
3040,2017-08-20,1.25684,1.25932,1.25545,1.25702,1805,49,0
3041,2017-08-21,1.25702,1.2606600000000001,1.25532,1.25571,64246,9,0
3042,2017-08-22,1.25596,1.2594699999999999,1.25247,1.25618,103956,9,0
3043,2017-08-23,1.25621,1.2597800000000001,1.25406,1.25519,72805,9,0
3044,2017-08-24,1.25519,1.25604,1.2514,1.2514,65009,9,0
3045,2017-08-25,1.2514,1.25391,1.24652,1.24721,74528,9,0
3046,2017-08-27,1.24724,1.24772,1.2466,1.24738,1741,24,0
3047,2017-08-28,1.24728,1.25331,1.24429,1.2530000000000001,82518,9,0
3048,2017-08-29,1.2530000000000001,1.25496,1.24409,1.25177,86368,9,0
3049,2017-08-30,1.2517,1.26365,1.2500200000000001,1.26208,72589,9,0
3050,2017-08-31,1.26206,1.2662900000000001,1.24759,1.24867,85320,9,0
3051,2017-09-01,1.24855,1.24914,1.23392,1.23908,87722,9,0
3052,2017-09-03,1.2419,1.24193,1.2375099999999999,1.24062,2911,35,0
3053,2017-09-04,1.2405599999999999,1.24259,1.23749,1.24118,52855,9,0
3054,2017-09-05,1.2411699999999999,1.2417,1.23357,1.23769,83559,9,0
3055,2017-09-06,1.23769,1.2414399999999999,1.21357,1.22324,88781,9,0
3056,2017-09-07,1.22326,1.22408,1.211,1.21283,93398,9,0
3057,2017-09-08,1.21294,1.2165300000000001,1.20611,1.21554,93446,9,0
3058,2017-09-10,1.21492,1.21571,1.21316,1.21394,2209,17,0
3059,2017-09-11,1.21403,1.21698,1.20971,1.21102,71450,9,0
3060,2017-09-12,1.21099,1.21895,1.20821,1.21799,87962,1,1035222000
3061,2017-09-13,1.21788,1.222,1.21306,1.21719,65306,1,0
3062,2017-09-14,1.2172,1.22394,1.21561,1.21762,75747,1,0
3063,2017-09-15,1.21752,1.2218,1.21192,1.21886,71223,1,0
3064,2017-09-17,1.2184599999999999,1.22001,1.21835,1.2195,1997,39,0
3065,2017-09-18,1.21947,1.23377,1.21713,1.22908,65581,1,0
3066,2017-09-19,1.22908,1.23086,1.2255099999999999,1.22895,69430,1,0
3067,2017-09-20,1.2288999999999999,1.23901,1.21953,1.23245,82319,1,0
3068,2017-09-21,1.23267,1.23676,1.23206,1.23213,72694,1,0
3069,2017-09-22,1.23214,1.23512,1.2253,1.23372,66831,1,0
3070,2017-09-24,1.23316,1.23485,1.23274,1.23405,2469,17,0
3071,2017-09-25,1.23389,1.23849,1.23127,1.23744,65938,1,0
3072,2017-09-26,1.23725,1.24127,1.23299,1.23453,77179,1,0
3073,2017-09-27,1.23433,1.24826,1.23358,1.24725,102976,1,0
3074,2017-09-28,1.24731,1.25191,1.24163,1.24315,83937,1,0
3075,2017-09-29,1.24312,1.25325,1.24169,1.24593,71529,1,0
3076,2017-10-01,1.2473,1.24865,1.2462900000000001,1.24747,1369,22,0
3077,2017-10-02,1.24747,1.2524600000000001,1.24677,1.25103,62291,1,0
3078,2017-10-03,1.25103,1.25384,1.24803,1.24877,60170,1,0
3079,2017-10-04,1.24879,1.24984,1.24486,1.2476099999999999,62386,1,0
3080,2017-10-05,1.2476,1.25847,1.24619,1.25636,63538,1,0
3081,2017-10-06,1.25637,1.25992,1.25253,1.25314,75623,1,0
3082,2017-10-08,1.25348,1.2541,1.25258,1.25369,1930,15,0
3083,2017-10-09,1.25369,1.2558799999999999,1.25256,1.25494,37595,1,0
3084,2017-10-10,1.25494,1.2555,1.24834,1.25157,61591,1,0
3085,2017-10-11,1.2515800000000001,1.25306,1.24526,1.24561,64193,1,0
3086,2017-10-12,1.24566,1.24905,1.24329,1.24786,65575,1,0
3087,2017-10-13,1.24786,1.25199,1.2452,1.24628,62179,1,0
3088,2017-10-15,1.24686,1.24847,1.24623,1.24731,2593,50,0
3089,2017-10-16,1.24726,1.2557800000000001,1.24695,1.25162,57475,1,0
3090,2017-10-17,1.2516,1.25911,1.25123,1.25224,57316,1,0
3091,2017-10-18,1.25227,1.25338,1.24579,1.24616,66675,1,0
3092,2017-10-19,1.24614,1.24943,1.24506,1.24857,73510,1,0
3093,2017-10-20,1.2486,1.26302,1.24763,1.26246,71700,1,0
3094,2017-10-22,1.26156,1.26367,1.26148,1.26264,2824,18,0
3095,2017-10-23,1.26268,1.26599,1.26135,1.2646899999999999,52037,1,0
3096,2017-10-24,1.2646899999999999,1.2692700000000001,1.2622,1.2677100000000001,63372,1,0
