,time,open,high,low,close,tick_volume,spread,real_volume
1738,2021-07-21,1.4932,1.49732,1.47747,1.4815800000000001,115004,19,0
1739,2021-07-22,1.48137,1.4880900000000001,1.4766599999999999,1.47776,123978,19,0
1740,2021-07-23,1.47739,1.48245,1.47739,1.4782600000000001,89253,19,0
1741,2021-07-25,1.47818,1.4786000000000001,1.47752,1.4778,129,70,0
1742,2021-07-26,1.47848,1.48338,1.4776,1.48025,106804,19,0
1743,2021-07-27,1.4804300000000001,1.48968,1.47991,1.48894,115985,19,0
1744,2021-07-28,1.48896,1.48946,1.48218,1.4834,135583,19,0
1745,2021-07-29,1.4834100000000001,1.48387,1.47771,1.479,94415,19,0
1746,2021-07-30,1.47922,1.4819200000000001,1.4759,1.47981,105736,19,0
1747,2021-08-01,1.47977,1.48064,1.47899,1.48041,328,41,0
1748,2021-08-02,1.47967,1.48553,1.47904,1.48395,93137,19,0
1749,2021-08-03,1.4837099999999999,1.49245,1.4828299999999999,1.48704,101793,19,0
1750,2021-08-04,1.48705,1.49241,1.48324,1.4846300000000001,96245,19,0
1751,2021-08-05,1.48448,1.48522,1.47658,1.4785,90467,19,0
1752,2021-08-06,1.4785300000000001,1.47966,1.475,1.47623,90613,19,0
1753,2021-08-08,1.47547,1.4762,1.47501,1.4757,96,78,0
1754,2021-08-09,1.47583,1.47834,1.47397,1.47601,90447,19,0
1755,2021-08-10,1.47587,1.4770400000000001,1.46669,1.46689,78337,19,0
1756,2021-08-11,1.46704,1.46945,1.46634,1.46814,87805,19,0
1757,2021-08-12,1.46807,1.4705300000000001,1.4659499999999999,1.46913,74122,19,0
1758,2021-08-13,1.46901,1.47681,1.46833,1.47594,67272,19,0
1759,2021-08-15,1.47606,1.47622,1.47581,1.47584,109,108,0
1760,2021-08-16,1.4761600000000001,1.4828299999999999,1.47554,1.48067,85935,19,0
1761,2021-08-17,1.48053,1.48659,1.47752,1.47813,116545,19,0
1762,2021-08-18,1.4782199999999999,1.48266,1.4769,1.4813100000000001,108893,19,0
1763,2021-08-19,1.48171,1.4981499999999999,1.48076,1.49744,157449,19,0
1764,2021-08-20,1.4975100000000001,1.51139,1.4969700000000001,1.4994100000000001,119682,19,0
1765,2021-08-22,1.499,1.50046,1.49795,1.49904,153,128,0
1766,2021-08-23,1.49976,1.50103,1.4843199999999999,1.48591,97874,19,0
1767,2021-08-24,1.48537,1.48632,1.47903,1.48019,94580,19,0
1768,2021-08-25,1.48023,1.48482,1.47907,1.48167,102476,19,0
1769,2021-08-26,1.48181,1.49179,1.4814,1.49086,80587,19,0
1770,2021-08-27,1.49082,1.49249,1.48704,1.48819,119651,19,0
1771,2021-08-29,1.4881199999999999,1.48845,1.48686,1.48781,162,145,0
1772,2021-08-30,1.48821,1.49088,1.48271,1.48684,85666,19,0
1773,2021-08-31,1.48695,1.49345,1.4868000000000001,1.48915,129906,19,0
1774,2021-09-01,1.48915,1.49596,1.48546,1.49395,116082,19,0
1775,2021-09-02,1.49398,1.49654,1.48907,1.49027,88540,19,0
1776,2021-09-03,1.49027,1.4920900000000001,1.48562,1.48722,121595,19,0
1777,2021-09-05,1.48804,1.48804,1.48631,1.4877500000000001,169,70,0
1778,2021-09-06,1.48779,1.48998,1.486,1.48764,64058,19,0
1779,2021-09-07,1.48721,1.4982199999999999,1.48721,1.49782,121075,19,0
1780,2021-09-08,1.49741,1.50617,1.49421,1.49911,125473,19,0
1781,2021-09-09,1.49943,1.50473,1.49357,1.49749,127821,19,0
1782,2021-09-10,1.49752,1.49925,1.48818,1.49884,94004,19,0
1783,2021-09-12,1.49817,1.49856,1.49696,1.49696,108,68,0
1784,2021-09-13,1.49698,1.49888,1.49116,1.49352,87179,19,0
1785,2021-09-14,1.4935,1.49921,1.49162,1.4981900000000001,110926,19,0
1786,2021-09-15,1.49775,1.50132,1.49132,1.49173,103107,19,0
1787,2021-09-16,1.4917799999999999,1.49384,1.48501,1.49219,103447,19,0
1788,2021-09-17,1.49225,1.49776,1.4882900000000001,1.4969299999999999,104513,19,0
1789,2021-09-19,1.49607,1.4969299999999999,1.49542,1.49589,335,65,0
1790,2021-09-20,1.49574,1.5097399999999999,1.49421,1.50345,120001,19,0
1791,2021-09-21,1.50349,1.5058500000000001,1.49505,1.50225,119714,19,0
1792,2021-09-22,1.50202,1.50352,1.49005,1.49326,142687,19,0
1793,2021-09-23,1.49305,1.49552,1.48259,1.48494,124317,19,0
1794,2021-09-24,1.48507,1.49087,1.48145,1.48203,92882,19,0
1795,2021-09-26,1.48266,1.48333,1.48003,1.48235,267,145,0
1796,2021-09-27,1.48233,1.48323,1.47593,1.47693,111638,19,0
1797,2021-09-28,1.47688,1.48387,1.47345,1.48187,148000,19,0
1798,2021-09-29,1.48194,1.48309,1.4774,1.47906,152923,19,0
1799,2021-09-30,1.47904,1.48015,1.4644300000000001,1.4681600000000001,162940,19,0
1800,2021-10-01,1.46828,1.47588,1.46447,1.46585,148546,19,0
1801,2021-10-03,1.4659200000000001,1.46613,1.46529,1.46597,399,60,0
1802,2021-10-04,1.4657200000000001,1.4681600000000001,1.46029,1.46231,131997,19,0
1803,2021-10-05,1.46231,1.4642,1.45493,1.45872,105781,19,0
1804,2021-10-06,1.45878,1.46228,1.4537499999999999,1.45478,152226,19,0
1805,2021-10-07,1.45484,1.45688,1.44871,1.4503,101726,19,0
1806,2021-10-08,1.45011,1.45127,1.44116,1.44308,121908,19,0
1807,2021-10-10,1.44336,1.44343,1.4415,1.44292,179,135,0
1808,2021-10-11,1.4437,1.44428,1.43893,1.44163,91638,19,0
1809,2021-10-12,1.44177,1.4439600000000001,1.4346,1.43676,106535,19,0
1810,2021-10-13,1.4368,1.44288,1.43639,1.4426999999999999,122004,19,0
1811,2021-10-14,1.44282,1.44309,1.43212,1.43446,85297,19,0
1812,2021-10-15,1.43453,1.43753,1.43182,1.4332099999999999,88654,19,0
1813,2021-10-17,1.43403,1.43515,1.43281,1.43481,151,149,0
1814,2021-10-18,1.43425,1.43857,1.43281,1.4367,89765,19,0
1815,2021-10-19,1.43677,1.44098,1.43488,1.43732,100739,19,0
1816,2021-10-20,1.43747,1.43873,1.43407,1.43463,98287,19,0
1817,2021-10-21,1.43469,1.44003,1.4332500000000001,1.438,99261,19,0
1818,2021-10-22,1.438,1.44074,1.43281,1.43971,114799,19,0
1819,2021-10-24,1.43921,1.43947,1.43883,1.43886,151,99,0
1820,2021-10-25,1.43863,1.44045,1.43356,1.43744,99766,19,0
1821,2021-10-26,1.43756,1.43776,1.43356,1.43644,90401,19,0
1822,2021-10-27,1.43649,1.44408,1.42919,1.43395,119029,19,0
1823,2021-10-28,1.43415,1.4434,1.4308100000000001,1.44205,141914,19,0
1824,2021-10-29,1.4418199999999999,1.44414,1.42944,1.4316900000000001,119818,19,0
1825,2021-10-31,1.4304999999999999,1.43177,1.43022,1.43158,1336,19,0
1826,2021-11-01,1.43151,1.43613,1.42956,1.43556,103410,19,0
1827,2021-11-02,1.43557,1.43979,1.43463,1.43682,99101,19,0
1828,2021-11-03,1.43686,1.44069,1.43624,1.43852,122597,19,0
1829,2021-11-04,1.43848,1.44069,1.43238,1.43895,109897,19,0
1830,2021-11-05,1.43886,1.44132,1.43343,1.44052,102153,19,0
1831,2021-11-07,1.4387400000000001,1.44015,1.43818,1.43982,841,30,0
1832,2021-11-08,1.44016,1.44364,1.4378600000000001,1.44122,84948,19,0
1833,2021-11-09,1.44119,1.44619,1.43913,1.44165,103310,19,0
1834,2021-11-10,1.44166,1.44229,1.43023,1.43366,128329,19,0
1835,2021-11-11,1.4334500000000001,1.44455,1.43306,1.4399,94039,19,0
1836,2021-11-12,1.43988,1.44217,1.43502,1.43547,83518,19,0
1837,2021-11-14,1.43534,1.43614,1.43505,1.43561,611,37,0
1838,2021-11-15,1.4356900000000001,1.43768,1.4212,1.42187,91777,19,0
1839,2021-11-16,1.42205,1.42543,1.42028,1.42166,113303,19,0
1840,2021-11-17,1.4217,1.42836,1.41747,1.42714,108111,19,0
1841,2021-11-18,1.42722,1.43575,1.42628,1.43259,100447,19,0
1842,2021-11-19,1.43276,1.43301,1.42392,1.42522,122336,19,0
1843,2021-11-21,1.4270800000000001,1.42719,1.42573,1.4267,681,49,0
1844,2021-11-22,1.42644,1.42893,1.4232,1.42714,113672,19,0
1845,2021-11-23,1.42716,1.43532,1.42378,1.42508,134600,19,0
1846,2021-11-24,1.42545,1.42696,1.4163000000000001,1.41776,137212,19,0
1847,2021-11-25,1.41778,1.42283,1.41658,1.41756,65299,19,0
1848,2021-11-26,1.41723,1.4493,1.41721,1.44671,184817,19,0
1849,2021-11-28,1.44048,1.4432,1.44048,1.4417499999999999,1369,19,0
1850,2021-11-29,1.44169,1.4417200000000001,1.43334,1.43873,145423,19,0
1851,2021-11-30,1.43848,1.45489,1.43777,1.44937,211569,19,0
1852,2021-12-01,1.4489,1.45206,1.44189,1.45008,179192,19,0
1853,2021-12-02,1.45016,1.45529,1.4454,1.44725,152218,19,0
1854,2021-12-03,1.44736,1.45349,1.43974,1.45238,149856,19,0
1855,2021-12-05,1.45048,1.45129,1.44947,1.45102,857,45,0
1856,2021-12-06,1.45062,1.45147,1.4385,1.4392,103487,19,0
1857,2021-12-07,1.43929,1.44045,1.4209100000000001,1.42447,97453,19,0
1858,2021-12-08,1.4243999999999999,1.43672,1.4222000000000001,1.43441,129540,19,0
1859,2021-12-09,1.43445,1.43671,1.43195,1.4348,98656,19,0
1860,2021-12-10,1.43487,1.44024,1.43048,1.43939,98931,19,0
1861,2021-12-12,1.43913,1.44,1.43853,1.43979,633,55,0
1862,2021-12-13,1.43975,1.44711,1.43517,1.44476,94032,19,0
1863,2021-12-14,1.44472,1.45188,1.44241,1.44756,94937,19,0
1864,2021-12-15,1.44761,1.45471,1.44659,1.44939,119395,19,0
1865,2021-12-16,1.4494500000000001,1.45194,1.44171,1.44719,137918,19,0
1866,2021-12-17,1.4473500000000001,1.45357,1.44458,1.44868,120838,19,0
1867,2021-12-19,1.44843,1.44844,1.44759,1.4478900000000001,937,29,0
1868,2021-12-20,1.44791,1.46451,1.44748,1.4592,141042,19,0
1869,2021-12-21,1.45922,1.46278,1.45452,1.45665,104491,19,0
1870,2021-12-22,1.45672,1.46127,1.45279,1.45411,102538,19,0
1871,2021-12-23,1.45365,1.45739,1.44814,1.4506299999999999,88562,19,0
1872,2021-12-24,1.45069,1.455,1.44715,1.4498,102236,19,0
1873,2021-12-26,1.44915,1.4497900000000001,1.44771,1.44909,1521,68,0
1874,2021-12-27,1.4498,1.45351,1.44612,1.44763,55772,19,0
1875,2021-12-28,1.44764,1.4511,1.44538,1.44807,64136,19,0
1876,2021-12-29,1.44812,1.45545,1.44544,1.45122,72568,19,0
1877,2021-12-30,1.45129,1.45208,1.4409,1.44245,61413,19,0
1878,2021-12-31,1.4425,1.44383,1.43482,1.43634,78326,19,0
1879,2022-01-02,1.43693,1.43763,1.4355,1.43638,1126,112,0
1880,2022-01-03,1.4369399999999999,1.44384,1.43597,1.43941,79245,19,0
1881,2022-01-04,1.43942,1.44197,1.4316900000000001,1.433,91928,19,0
1882,2022-01-05,1.43305,1.44387,1.4322,1.44272,103691,19,0
1883,2022-01-06,1.44253,1.44801,1.43576,1.43735,133353,19,0
1884,2022-01-07,1.43726,1.44015,1.43317,1.43629,113982,19,0
1885,2022-01-09,1.43519,1.4363299999999999,1.43495,1.43598,2490,71,0
1886,2022-01-10,1.43542,1.43855,1.42831,1.43556,130882,19,0
1887,2022-01-11,1.4356900000000001,1.4361,1.42837,1.42905,118731,19,0
1888,2022-01-12,1.42911,1.4319899999999999,1.42337,1.43063,123754,19,0
1889,2022-01-13,1.43061,1.43417,1.4288,1.43324,115114,19,0
1890,2022-01-14,1.43326,1.43579,1.4291,1.43307,134203,19,0
1891,2022-01-16,1.42998,1.4322,1.42984,1.4313,524,86,0
1892,2022-01-17,1.43188,1.43278,1.42532,1.42768,87575,19,0
1893,2022-01-18,1.42719,1.4280599999999999,1.41601,1.41682,156066,19,0
1894,2022-01-19,1.41669,1.42059,1.41277,1.41864,149797,19,0
1895,2022-01-20,1.41864,1.4209,1.40988,1.4141599999999999,132817,19,0
1896,2022-01-21,1.41431,1.4277,1.41371,1.427,163548,19,0
1897,2022-01-23,1.42658,1.42663,1.4258,1.42608,1405,55,0
1898,2022-01-24,1.42614,1.43715,1.4219,1.43103,193932,19,0
1899,2022-01-25,1.43062,1.43198,1.42239,1.427,170100,19,0
1900,2022-01-26,1.42714,1.42755,1.41623,1.42327,198681,19,0
1901,2022-01-27,1.42329,1.42764,1.4117199999999999,1.41916,199143,19,0
1902,2022-01-28,1.41933,1.42632,1.4176,1.42261,185029,19,0
1903,2022-01-30,1.42264,1.4234,1.42196,1.42239,282,40,0
1904,2022-01-31,1.42283,1.42878,1.4203700000000001,1.4269,166448,19,0
1905,2022-02-01,1.42694,1.43274,1.4243000000000001,1.42915,141106,19,0
1906,2022-02-02,1.42873,1.43574,1.42869,1.4323000000000001,129732,19,0
1907,2022-02-03,1.4323299999999999,1.45109,1.4314,1.4497200000000001,169103,19,0
1908,2022-02-04,1.44965,1.46335,1.44892,1.46129,169689,19,0
1909,2022-02-06,1.46115,1.46146,1.4601199999999999,1.4605000000000001,460,30,0
1910,2022-02-07,1.4604599999999999,1.4610699999999999,1.4475799999999999,1.44919,135603,19,0
1911,2022-02-08,1.44891,1.45213,1.44501,1.4500600000000001,117976,19,0
1912,2022-02-09,1.4503,1.45249,1.44647,1.44713,93827,19,0
1913,2022-02-10,1.44724,1.45606,1.4458199999999999,1.45329,164006,19,0
1914,2022-02-11,1.45325,1.45368,1.44165,1.44481,185366,19,0
1915,2022-02-13,1.44332,1.44509,1.44321,1.4442599999999999,2637,56,0
1916,2022-02-14,1.44416,1.44756,1.43717,1.4387400000000001,194644,19,0
1917,2022-02-15,1.43859,1.45017,1.43833,1.4445299999999999,138584,19,0
1918,2022-02-16,1.44469,1.44577,1.43853,1.44343,133338,19,0
1919,2022-02-17,1.44355,1.44617,1.4404,1.44344,170464,19,0
1920,2022-02-18,1.44357,1.4452099999999999,1.44028,1.44329,134854,19,0
1921,2022-02-20,1.44224,1.44403,1.44193,1.44308,843,62,0
1922,2022-02-21,1.44279,1.44969,1.44112,1.44163,108080,19,0
1923,2022-02-22,1.44137,1.44797,1.4403000000000001,1.44588,176147,19,0
1924,2022-02-23,1.44597,1.44685,1.43763,1.43857,123243,19,0
1925,2022-02-24,1.43858,1.44075,1.42862,1.4338,307934,19,0
1926,2022-02-25,1.4338,1.4376,1.43022,1.43181,197360,19,0
1927,2022-02-27,1.4205,1.4234499999999999,1.41923,1.42227,2357,41,0
1928,2022-02-28,1.42222,1.43051,1.4197899999999999,1.4218199999999999,268012,19,0
1929,2022-03-01,1.42192,1.42258,1.4094,1.41658,209996,19,0
1930,2022-03-02,1.4163999999999999,1.418,1.40266,1.40497,210212,19,0
1931,2022-03-03,1.40488,1.4053499999999999,1.39655,1.4027,166675,19,0
1932,2022-03-04,1.4027,1.40321,1.3894199999999999,1.39107,242164,19,0
1933,2022-03-06,1.39081,1.39185,1.38991,1.39101,600,52,0
1934,2022-03-07,1.38892,1.3947,1.37607,1.3905699999999999,247245,19,0
1935,2022-03-08,1.39041,1.41078,1.38978,1.40429,260405,19,0
1936,2022-03-09,1.40442,1.42264,1.4032,1.41749,202161,19,0
1937,2022-03-10,1.41737,1.4232,1.40039,1.40294,200041,19,0
1938,2022-03-11,1.40307,1.40915,1.38571,1.38974,175659,19,0
1939,2022-03-13,1.38963,1.39322,1.38856,1.3918,2238,26,0
1940,2022-03-14,1.39196,1.40658,1.39103,1.40157,150006,19,0
1941,2022-03-15,1.40183,1.41607,1.39648,1.40022,169916,19,0
1942,2022-03-16,1.40014,1.4028399999999999,1.39398,1.39798,213327,19,0
1943,2022-03-17,1.3979300000000001,1.40719,1.3967399999999999,1.40157,144551,19,0
1944,2022-03-18,1.40147,1.40307,1.38934,1.39269,125274,19,0
1945,2022-03-20,1.39354,1.39431,1.39165,1.39175,1418,19,0
1946,2022-03-21,1.39177,1.3946,1.38547,1.38767,128705,19,0
1947,2022-03-22,1.38773,1.39135,1.38117,1.38606,140097,19,0
1948,2022-03-23,1.38595,1.3886,1.3783,1.38321,117397,19,0
1949,2022-03-24,1.38326,1.3834,1.37546,1.3792900000000001,136850,19,0
1950,2022-03-25,1.3792900000000001,1.38327,1.36902,1.36991,122751,19,0
1951,2022-03-27,1.37131,1.37161,1.3703,1.37084,205,55,0
1952,2022-03-28,1.37045,1.38188,1.36718,1.37516,163195,19,0
1953,2022-03-29,1.37518,1.39348,1.3728099999999999,1.3856,218432,19,0
1954,2022-03-30,1.38561,1.3957899999999999,1.3844400000000001,1.39231,170216,19,0
1955,2022-03-31,1.39232,1.3979300000000001,1.38045,1.38353,182205,19,0
1956,2022-04-01,1.3835,1.38678,1.3782,1.3822999999999999,126803,19,0
1957,2022-04-03,1.38011,1.38216,1.38011,1.38171,275,73,0
1958,2022-04-04,1.3816899999999999,1.3843,1.36803,1.36999,101541,19,0
1959,2022-04-05,1.36981,1.3710499999999999,1.35877,1.36158,112235,19,0
1960,2022-04-06,1.36168,1.36711,1.3599999999999999,1.36659,146556,19,0
1961,2022-04-07,1.3664399999999999,1.37491,1.3648,1.36908,134844,19,0
1962,2022-04-08,1.36908,1.37117,1.36569,1.36706,108419,19,0
1963,2022-04-10,1.37137,1.37248,1.3692,1.37033,366,97,0
1964,2022-04-11,1.3695599999999999,1.37591,1.36833,1.37482,112524,19,0
1965,2022-04-12,1.3749,1.37645,1.3654899999999999,1.36879,142574,19,0
1966,2022-04-13,1.36869,1.37204,1.36527,1.3679700000000001,122514,19,0
1967,2022-04-14,1.36798,1.37126,1.35534,1.36436,150627,19,0
1968,2022-04-15,1.36433,1.36531,1.36051,1.36308,97181,19,0
1969,2022-04-17,1.36223,1.36265,1.36169,1.36264,147,109,0
1970,2022-04-18,1.3625099999999999,1.36534,1.35839,1.35869,76843,19,0
1971,2022-04-19,1.35856,1.36452,1.35419,1.3612199999999999,127014,19,0
1972,2022-04-20,1.36103,1.36343,1.35308,1.3556300000000001,146720,19,0
1973,2022-04-21,1.35577,1.36442,1.35186,1.36287,146103,19,0
1974,2022-04-22,1.3627799999999999,1.3740700000000001,1.36216,1.37256,141253,19,0
1975,2022-04-24,1.37392,1.37461,1.3721,1.37301,373,52,0
1976,2022-04-25,1.37305,1.3759700000000001,1.36237,1.36402,187231,19,0
1977,2022-04-26,1.36401,1.36868,1.35994,1.36394,151768,19,0
1978,2022-04-27,1.3639700000000001,1.3645,1.35108,1.3525,188197,19,0
1979,2022-04-28,1.35257,1.35323,1.3430900000000001,1.34423,196806,19,0
1980,2022-04-29,1.34421,1.35781,1.3386,1.35585,177855,19,0
1981,2022-05-01,1.35392,1.35551,1.35191,1.35494,173,69,0
1982,2022-05-02,1.35529,1.35958,1.35144,1.35252,157313,19,0
1983,2022-05-03,1.35255,1.35915,1.3495300000000001,1.35067,150383,19,0
1984,2022-05-04,1.35067,1.35494,1.34724,1.3534,199841,19,0
1985,2022-05-05,1.35325,1.35479,1.34585,1.35284,201138,19,0
1986,2022-05-06,1.35263,1.3648,1.34795,1.36138,255880,19,0
1987,2022-05-08,1.35903,1.36001,1.35903,1.35927,232,85,0
1988,2022-05-09,1.35994,1.3743400000000001,1.35828,1.37339,190486,19,0
1989,2022-05-10,1.37344,1.37679,1.36733,1.3714,195589,19,0
1990,2022-05-11,1.37106,1.37295,1.36351,1.36551,234581,19,0
1991,2022-05-12,1.36541,1.36957,1.35009,1.35413,273194,19,0
1992,2022-05-13,1.35413,1.35488,1.34077,1.3433,153208,19,0
1993,2022-05-15,1.34413,1.34427,1.34177,1.34305,418,76,0
1994,2022-05-16,1.34306,1.35009,1.33911,1.34088,139400,19,0
1995,2022-05-17,1.34056,1.3545,1.33895,1.35111,160882,19,0
1996,2022-05-18,1.35099,1.35242,1.34491,1.34799,161850,19,0
1997,2022-05-19,1.3480400000000001,1.35883,1.34505,1.35694,207437,19,0
1998,2022-05-20,1.3569,1.35742,1.35057,1.35564,179461,19,0
1999,2022-05-22,1.35553,1.35599,1.35286,1.35359,227,66,0
2000,2022-05-23,1.3536000000000001,1.36727,1.3536000000000001,1.36456,137185,19,0
2001,2022-05-24,1.36444,1.38075,1.36444,1.37557,163655,19,0
2002,2022-05-25,1.3756,1.37697,1.3667799999999999,1.3686099999999999,167134,19,0
2003,2022-05-26,1.3682699999999999,1.37488,1.36777,1.3702,136356,19,0
2004,2022-05-27,1.37031,1.37271,1.36347,1.36534,131194,19,0
2005,2022-05-29,1.36513,1.36612,1.36361,1.36593,496,28,0
2006,2022-05-30,1.36442,1.36758,1.36261,1.36369,82141,19,0
2007,2022-05-31,1.36367,1.36411,1.35033,1.35776,159073,19,0
2008,2022-06-01,1.35777,1.35892,1.34427,1.34821,141492,19,0
2009,2022-06-02,1.34819,1.35392,1.34798,1.35094,103862,19,0
2010,2022-06-03,1.35083,1.35304,1.34661,1.34978,102012,19,0
2011,2022-06-05,1.34996,1.35026,1.3475,1.34766,713,42,0
2012,2022-06-06,1.34766,1.35056,1.34209,1.3453,109754,19,0
2013,2022-06-07,1.34513,1.34758,1.33958,1.3413599999999999,137242,19,0
2014,2022-06-08,1.3412899999999999,1.34683,1.33886,1.34542,133000,19,0
2015,2022-06-09,1.34525,1.35492,1.34276,1.34832,167428,19,0
2016,2022-06-10,1.3483100000000001,1.35161,1.342,1.34449,172423,19,0
2017,2022-06-12,1.34369,1.34381,1.34277,1.34307,200,83,0
2018,2022-06-13,1.34318,1.34656,1.3401100000000001,1.34214,219864,19,0
2019,2022-06-14,1.34212,1.35278,1.34083,1.34924,213797,19,0
2020,2022-06-15,1.34913,1.36055,1.34321,1.34588,249950,19,0
2021,2022-06-16,1.34573,1.36754,1.34189,1.36595,244790,19,0
2022,2022-06-17,1.36566,1.36986,1.36094,1.3667,207210,19,0
2023,2022-06-19,1.36364,1.36652,1.36348,1.36589,363,150,0
2024,2022-06-20,1.36658,1.37018,1.3633,1.36392,123481,19,0
2025,2022-06-21,1.36392,1.36806,1.3593,1.36079,141832,19,0
2026,2022-06-22,1.36087,1.3714,1.35988,1.36781,164307,19,0
2027,2022-06-23,1.36787,1.37096,1.35918,1.36686,202311,19,0
2028,2022-06-24,1.36734,1.36872,1.35971,1.3603,145790,19,0
2029,2022-06-26,1.3584,1.36097,1.3584,1.35986,840,82,0
2030,2022-06-27,1.35985,1.36667,1.35827,1.36234,157372,19,0
2031,2022-06-28,1.3620999999999999,1.3627099999999999,1.35133,1.35429,167113,19,0
2032,2022-06-29,1.35384,1.35635,1.34508,1.34612,166695,19,0
2033,2022-06-30,1.34585,1.35117,1.3404,1.34896,176447,19,0
2034,2022-07-01,1.34913,1.3526,1.3409900000000001,1.34318,176459,19,0
2035,2022-07-03,1.34083,1.34231,1.34083,1.34118,240,78,0
2036,2022-07-04,1.34097,1.34581,1.33861,1.33969,85073,19,0
2037,2022-07-05,1.33966,1.34228,1.32939,1.33752,165639,19,0
2038,2022-07-06,1.33773,1.33902,1.32467,1.3271899999999999,190542,19,0
2039,2022-07-07,1.32718,1.32964,1.3165200000000001,1.3176999999999999,143019,19,0
2040,2022-07-08,1.31772,1.32211,1.31161,1.31766,150955,19,0
2041,2022-07-10,1.31762,1.31775,1.31642,1.31722,495,45,0
2042,2022-07-11,1.31664,1.31863,1.3033299999999999,1.3054000000000001,146061,19,0
2043,2022-07-12,1.30533,1.31143,1.30328,1.30645,162851,19,0
2044,2022-07-13,1.30659,1.31152,1.29588,1.30416,186048,19,0
2045,2022-07-14,1.3042500000000001,1.31911,1.30053,1.31425,184467,19,0
2046,2022-07-15,1.31413,1.31635,1.31063,1.31385,146582,19,0
2047,2022-07-17,1.31236,1.3131,1.31163,1.3125499999999999,405,58,0
2048,2022-07-18,1.31293,1.31911,1.31022,1.31691,136783,19,0
2049,2022-07-19,1.31689,1.32905,1.31338,1.31616,152450,19,0
2050,2022-07-20,1.3161399999999999,1.3212,1.30938,1.31137,156250,19,0
2051,2022-07-21,1.31152,1.32478,1.31047,1.31582,195780,19,0
2052,2022-07-22,1.31582,1.31947,1.30502,1.31924,161350,19,0
2053,2022-07-24,1.31869,1.31963,1.31753,1.31911,447,44,0
2054,2022-07-25,1.31906,1.32178,1.3109199999999999,1.31289,150675,19,0
2055,2022-07-26,1.31253,1.3153000000000001,1.30281,1.30353,127252,19,0
2056,2022-07-27,1.3032599999999999,1.3103,1.30102,1.30804,156677,19,0
2057,2022-07-28,1.30833,1.31093,1.2965900000000001,1.30552,173016,19,0
2058,2022-07-29,1.30569,1.31399,1.30289,1.30815,153671,19,0
2059,2022-07-31,1.30893,1.30915,1.30621,1.30671,936,93,0
2060,2022-08-01,1.3082799999999999,1.31847,1.30627,1.31697,156405,19,0
2061,2022-08-02,1.31698,1.32177,1.3068,1.30832,206201,19,0
2062,2022-08-03,1.30798,1.31162,1.3023799999999999,1.30597,192504,19,0
2063,2022-08-04,1.30589,1.31853,1.30461,1.31793,201643,19,0
2064,2022-08-05,1.31815,1.31966,1.31351,1.31667,168586,19,0
2065,2022-08-07,1.31537,1.3165499999999999,1.3149,1.31632,450,79,0
2066,2022-08-08,1.31613,1.31718,1.3085499999999999,1.31077,115448,19,0
2067,2022-08-09,1.3106900000000001,1.31877,1.30991,1.31572,104510,19,0
2068,2022-08-10,1.31559,1.3272,1.31386,1.31554,133736,19,0
2069,2022-08-11,1.31575,1.32128,1.31363,1.31719,130268,19,0
2070,2022-08-12,1.31692,1.31806,1.30964,1.31034,113322,19,0
2071,2022-08-14,1.30883,1.3101,1.30783,1.30998,357,102,0
2072,2022-08-15,1.31015,1.32089,1.3096,1.31018,112769,19,0
2073,2022-08-16,1.3101099999999999,1.31207,1.30435,1.30583,113831,19,0
2074,2022-08-17,1.30625,1.3164,1.30529,1.31387,138610,19,0
2075,2022-08-18,1.31416,1.31647,1.30465,1.30562,127164,19,0
2076,2022-08-19,1.3054999999999999,1.30915,1.30251,1.3041800000000001,101404,19,0
2077,2022-08-21,1.30194,1.30451,1.30194,1.30373,432,40,0
2078,2022-08-22,1.30338,1.3048600000000001,1.29458,1.2974999999999999,111487,19,0
2079,2022-08-23,1.2976,1.2984,1.28924,1.29141,144137,19,0
2080,2022-08-24,1.29159,1.29739,1.28872,1.29248,119710,19,0
2081,2022-08-25,1.29253,1.29511,1.28746,1.28949,114765,19,0
2082,2022-08-26,1.28945,1.30417,1.28808,1.29804,141109,19,0
2083,2022-08-28,1.2977699999999999,1.2987199999999999,1.2972000000000001,1.29768,1036,23,0
2084,2022-08-29,1.2978399999999999,1.30535,1.29544,1.3003,129391,19,0
2085,2022-08-30,1.30019,1.31384,1.29802,1.3111,148704,19,0
2086,2022-08-31,1.31108,1.32058,1.30731,1.31802,169671,19,0
2087,2022-09-01,1.319,1.3244,1.3072599999999999,1.3083,165002,19,0
2088,2022-09-02,1.30774,1.31647,1.30557,1.30627,166852,19,0
2089,2022-09-04,1.30215,1.30432,1.30215,1.30293,1489,19,0
2090,2022-09-05,1.3035999999999999,1.3072300000000001,1.29979,1.30476,110973,19,0
2091,2022-09-06,1.30474,1.30918,1.29742,1.30217,165668,19,0
2092,2022-09-07,1.30199,1.31396,1.30114,1.31261,162778,19,0
2093,2022-09-08,1.31271,1.31705,1.3047900000000001,1.30844,185897,19,0
2094,2022-09-09,1.30844,1.31451,1.30569,1.30688,148690,19,0
2095,2022-09-11,1.31769,1.31769,1.31302,1.31458,943,46,0
2096,2022-09-12,1.31423,1.3242,1.3103500000000001,1.31375,148061,19,0
2097,2022-09-13,1.31382,1.32024,1.30944,1.31208,167713,19,0
2098,2022-09-14,1.31213,1.31956,1.3115,1.31311,198062,19,0
