,time,open,high,low,close,tick_volume,spread,real_volume
3170,2018-01-21,0.99804,0.99901,0.99756,0.99803,4202,21,0
3171,2018-01-22,0.99802,0.99951,0.99653,0.99708,103170,1,0
3172,2018-01-23,0.9971,0.99883,0.99264,0.99339,137520,1,0
3173,2018-01-24,0.99334,0.99783,0.99264,0.99497,164248,1,0
3174,2018-01-25,0.99496,0.99831,0.99127,0.99159,220836,1,0
3175,2018-01-26,0.99159,1.00097,0.99152,0.9991,193176,1,0
3176,2018-01-28,0.99814,0.9999,0.99728,0.99886,4187,22,0
3177,2018-01-29,0.99889,1.00052,0.99599,0.9984,155005,1,0
3178,2018-01-30,0.99838,0.9995,0.99534,0.99739,151886,1,0
3179,2018-01-31,0.99739,0.99964,0.98964,0.99164,198227,1,0
3180,2018-02-01,0.99167,0.99209,0.98419,0.98596,182978,1,0
3181,2018-02-02,0.98592,0.98612,0.98056,0.98424,207677,1,0
3182,2018-02-04,0.98428,0.98495,0.98206,0.98365,5280,9,0
3183,2018-02-05,0.98363,0.99053,0.98196,0.98717,214370,1,0
3184,2018-02-06,0.9872,0.98849,0.98394,0.98779,300478,1,0
3185,2018-02-07,0.98781,0.98837,0.98184,0.98196,181171,1,0
3186,2018-02-08,0.98194,0.98544,0.97834,0.97869,238961,1,0
3187,2018-02-09,0.97868,0.99036,0.97829,0.98307,238803,1,0
3188,2018-02-11,0.98364,0.98456,0.98244,0.98369,3245,14,0
3189,2018-02-12,0.98374,0.98966,0.9821,0.98919,138771,1,0
3190,2018-02-13,0.98919,0.99106,0.98635,0.98899,136594,1,0
3191,2018-02-14,0.98899,0.99203,0.9828,0.9895,191810,1,0
3192,2018-02-15,0.98951,0.99336,0.98774,0.99131,158334,1,0
3193,2018-02-16,0.9913,0.99519,0.99061,0.99258,148495,1,0
3194,2018-02-18,0.99295,0.99358,0.99269,0.99304,1869,14,0
3195,2018-02-19,0.99306,0.9951,0.99257,0.99414,76310,1,0
3196,2018-02-20,0.99414,0.99758,0.99274,0.99629,129034,1,0
3197,2018-02-21,0.99628,0.999,0.98984,0.99006,142195,1,0
3198,2018-02-22,0.99005,0.99799,0.98919,0.99582,135962,1,0
3199,2018-02-23,0.99585,0.99704,0.98599,0.99019,125265,1,0
3200,2018-02-25,0.99089,0.99185,0.99008,0.99135,5436,16,0
3201,2018-02-26,0.99132,0.99649,0.99087,0.99534,114662,1,0
3202,2018-02-27,0.99532,0.99777,0.99343,0.99554,141619,1,0
3203,2018-02-28,0.99565,0.99918,0.99402,0.99571,145398,1,0
3204,2018-03-01,0.99564,0.99698,0.99127,0.99609,209043,1,0
3205,2018-03-02,0.99609,1.00121,0.99478,1.0002,183770,1,0
3206,2018-03-04,0.99933,1.0008,0.9982,0.99943,5620,17,0
3207,2018-03-05,0.99947,1.00888,0.99829,1.00696,149351,1,0
3208,2018-03-06,1.00703,1.01156,1.00682,1.00849,178534,1,0
3209,2018-03-07,1.00849,1.01359,1.0059,1.00889,203966,1,0
3210,2018-03-08,1.0089,1.01174,1.00338,1.00346,164159,1,0
3211,2018-03-09,1.00342,1.00817,1.00057,1.00518,170257,1,0
3212,2018-03-11,1.00601,1.00761,1.0049,1.00645,2455,14,0
3213,2018-03-12,1.00649,1.01155,1.00632,1.01052,83379,1,0
3214,2018-03-13,1.01052,1.01983,1.01043,1.01751,170200,1,0
3215,2018-03-14,1.01751,1.02428,1.01745,1.02012,168191,1,0
3216,2018-03-15,1.02018,1.02124,1.01674,1.01708,159265,1,0
3217,2018-03-16,1.01708,1.01882,1.0094,1.0101,131820,1,0
3218,2018-03-18,1.01002,1.01055,1.00962,1.0098799999999999,2051,13,0
3219,2018-03-19,1.00991,1.01101,1.00665,1.00828,142351,1,0
3220,2018-03-20,1.00827,1.00899,1.00378,1.00502,143414,1,0
3221,2018-03-21,1.00501,1.00574,0.99673,1.00134,166878,1,0
3222,2018-03-22,1.00134,1.00335,0.99369,0.99524,136911,1,0
3223,2018-03-23,0.99524,0.99825,0.99092,0.99243,140630,1,0
3224,2018-03-25,0.99238,0.99311,0.99159,0.99226,2895,6,0
3225,2018-03-26,0.99226,0.99869,0.99207,0.99566,133020,1,0
3226,2018-03-27,0.99567,0.99615,0.98856,0.98916,121395,1,0
3227,2018-03-28,0.98918,0.99143,0.98734,0.98981,167805,1,0
3228,2018-03-29,0.98978,0.99302,0.9881,0.98906,122215,1,0
3229,2018-03-30,0.98906,0.9925,0.9887,0.99103,87424,1,0
3230,2018-04-01,0.99105,0.99172,0.98943,0.98949,1261,62,0
3231,2018-04-02,0.99043,0.99162,0.98734,0.98901,75498,1,0
3232,2018-04-03,0.98901,0.99228,0.98126,0.98395,110046,1,0
3233,2018-04-04,0.98395,0.98756,0.9824,0.98528,96191,1,0
3234,2018-04-05,0.98533,0.98593,0.97875,0.97968,69957,1,0
3235,2018-04-06,0.9797,0.98265,0.97823,0.98198,88946,1,0
3236,2018-04-08,0.98017,0.98156,0.97928,0.97954,3630,24,0
3237,2018-04-09,0.97954,0.98281,0.97704,0.97803,72061,1,0
3238,2018-04-10,0.97798,0.98187,0.97725,0.9781,82588,1,0
3239,2018-04-11,0.9781,0.9786,0.97351,0.97562,72071,1,0
3240,2018-04-12,0.97562,0.97821,0.97516,0.9766,75581,1,0
3241,2018-04-13,0.97657,0.9812,0.97598,0.97911,62430,1,0
3242,2018-04-15,0.97758,0.98002,0.97747,0.97786,2905,35,0
3243,2018-04-16,0.97786,0.98073,0.97724,0.97776,59358,1,0
3244,2018-04-17,0.97779,0.97827,0.97364,0.97506,66056,1,0
3245,2018-04-18,0.97506,0.98513,0.97494,0.98282,73726,1,0
3246,2018-04-19,0.9828,0.98573,0.97737,0.9782,86453,1,0
3247,2018-04-20,0.97822,0.97902,0.9722,0.979,77319,1,0
3248,2018-04-22,0.97799,0.97918,0.97711,0.97849,4451,35,0
3249,2018-04-23,0.97861,0.97974,0.976,0.97636,71989,1,0
3250,2018-04-24,0.97635,0.9774,0.97379,0.9751,85766,1,0
3251,2018-04-25,0.9751,0.97569,0.97075,0.97144,84589,1,0
3252,2018-04-26,0.97144,0.97393,0.97093,0.97195,98561,1,0
3253,2018-04-27,0.9721,0.9739,0.97106,0.9726,74397,1,0
3254,2018-04-29,0.97241,0.97303,0.97227,0.97255,2046,10,0
3255,2018-04-30,0.9726,0.97315,0.96596,0.96666,77579,1,0
3256,2018-05-01,0.96666,0.9678,0.96162,0.962,86246,1,0
3257,2018-05-02,0.96202,0.96589,0.96068,0.96448,114086,1,0
3258,2018-05-03,0.96448,0.96896,0.96422,0.96767,112813,1,0
3259,2018-05-04,0.96767,0.97065,0.96639,0.96848,77772,1,0
3260,2018-05-06,0.96869,0.96901,0.96695,0.96837,3218,22,0
3261,2018-05-07,0.96837,0.96899,0.96496,0.96789,68576,1,0
3262,2018-05-08,0.96789,0.97065,0.96407,0.96491,102703,1,0
3263,2018-05-09,0.96493,0.9652,0.95693,0.9589,95435,1,0
3264,2018-05-10,0.9589,0.96265,0.9554,0.9616,99743,1,0
3265,2018-05-11,0.96163,0.96565,0.96037,0.9649,69544,1,0
3266,2018-05-13,0.96405,0.96529,0.96255,0.96468,2980,24,0
3267,2018-05-14,0.96468,0.96637,0.96259,0.96321,58501,1,0
3268,2018-05-15,0.96319,0.96427,0.96044,0.96164,84339,1,0
3269,2018-05-16,0.96164,0.96353,0.95879,0.96106,85947,1,0
3270,2018-05-17,0.96106,0.96288,0.95977,0.96147,81783,1,0
3271,2018-05-18,0.96148,0.96889,0.96147,0.96755,77359,1,0
3272,2018-05-20,0.96793,0.96973,0.96741,0.96891,4048,23,0
3273,2018-05-21,0.96893,0.97156,0.96654,0.9695,68712,1,0
3274,2018-05-22,0.96951,0.97154,0.96807,0.97099,75505,1,0
3275,2018-05-23,0.97103,0.97348,0.96873,0.97131,112114,1,0
3276,2018-05-24,0.97128,0.97726,0.97002,0.97592,102207,1,0
3277,2018-05-25,0.97592,0.98177,0.9754,0.97916,82907,1,0
3278,2018-05-27,0.97995,0.9807,0.97953,0.9805,3471,28,0
3279,2018-05-28,0.98049,0.98384,0.97963,0.98045,79613,1,0
3280,2018-05-29,0.98045,0.98096,0.97639,0.97672,107051,1,0
3281,2018-05-30,0.97672,0.9806,0.97058,0.97551,115154,1,0
3282,2018-05-31,0.97551,0.98286,0.97144,0.98005,113980,1,0
3283,2018-06-01,0.98005,0.98204,0.97589,0.97995,96696,1,0
3284,2018-06-03,0.98004,0.98075,0.97922,0.9806,2387,23,0
3285,2018-06-04,0.98063,0.98985,0.97973,0.98878,83460,1,0
3286,2018-06-05,0.98878,0.99249,0.98629,0.98802,90436,1,0
3287,2018-06-06,0.988,0.99341,0.98512,0.99265,93642,1,0
3288,2018-06-07,0.99263,0.9929,0.98834,0.98918,83761,1,0
3289,2018-06-08,0.98918,0.98933,0.98137,0.98215,73441,1,0
3290,2018-06-10,0.98571,0.98651,0.98463,0.98561,3832,45,0
3291,2018-06-11,0.98561,0.99109,0.98463,0.98784,56489,1,0
3292,2018-06-12,0.98785,0.99041,0.98495,0.98564,78910,1,0
3293,2018-06-13,0.98564,0.98808,0.98179,0.98352,84579,1,0
3294,2018-06-14,0.98352,0.98372,0.97817,0.97908,91512,1,0
3295,2018-06-15,0.97911,0.98438,0.97817,0.98042,76815,1,0
3296,2018-06-17,0.98049,0.98223,0.9804,0.9814,2461,45,0
3297,2018-06-18,0.98142,0.98234,0.97883,0.97944,56695,1,0
3298,2018-06-19,0.97948,0.98084,0.97385,0.97969,97559,1,0
3299,2018-06-20,0.97969,0.98393,0.97944,0.98044,82565,1,0
3300,2018-06-21,0.98046,0.98374,0.97867,0.98244,117526,1,0
3301,2018-06-22,0.98243,0.9932,0.98185,0.98675,91016,1,0
3302,2018-06-24,0.98739,0.98782,0.98673,0.9872,2325,44,0
3303,2018-06-25,0.9872,0.98828,0.98434,0.98589,86177,1,0
3304,2018-06-26,0.98588,0.9862,0.98234,0.98293,90708,1,0
3305,2018-06-27,0.9829,0.98405,0.97705,0.97859,105355,1,0
3306,2018-06-28,0.97862,0.98112,0.97334,0.97417,87279,1,0
3307,2018-06-29,0.97417,0.97894,0.97096,0.97274,111270,1,0
3308,2018-07-01,0.97316,0.97388,0.97214,0.97267,5281,63,0
3309,2018-07-02,0.97303,0.97339,0.96579,0.96759,86082,1,0
3310,2018-07-03,0.96757,0.97427,0.96604,0.9702,86858,1,0
3311,2018-07-04,0.97027,0.97356,0.96908,0.96983,64220,1,0
3312,2018-07-05,0.96984,0.97198,0.96843,0.97022,83831,1,0
3313,2018-07-06,0.97022,0.97693,0.96983,0.97245,71559,1,0
3314,2018-07-08,0.97302,0.97374,0.97249,0.97289,2625,48,0
3315,2018-07-09,0.9729,0.97927,0.9725,0.97856,68804,1,0
3316,2018-07-10,0.97856,0.98129,0.97495,0.97619,67748,1,0
3317,2018-07-11,0.97613,0.97653,0.96814,0.97281,105832,1,0
3318,2018-07-12,0.97281,0.9764,0.97236,0.97454,79647,1,0
3319,2018-07-13,0.97457,0.97646,0.97249,0.97631,67584,1,0
3320,2018-07-15,0.97635,0.97704,0.97499,0.9754,2708,69,0
3321,2018-07-16,0.9755,0.97801,0.9733,0.9748,68127,1,0
3322,2018-07-17,0.9748,0.97608,0.97241,0.97448,78837,1,0
3323,2018-07-18,0.97449,0.97633,0.97255,0.9738,74466,1,0
3324,2018-07-19,0.9738,0.97957,0.97036,0.97595,106192,1,0
3325,2018-07-20,0.97595,0.97817,0.97099,0.97521,113597,1,0
3326,2018-07-22,0.97409,0.97539,0.97329,0.97491,5283,71,0
3327,2018-07-23,0.97481,0.97536,0.97012,0.97222,82077,14,0
3328,2018-07-24,0.97224,0.97688,0.97054,0.97633,87534,24,0
3329,2018-07-25,0.97632,0.97841,0.96957,0.97114,100468,26,0
3330,2018-07-26,0.97108,0.97243,0.96365,0.96431,86729,20,0
3331,2018-07-27,0.9644,0.9685,0.96231,0.96638,82595,30,0
3332,2018-07-29,0.96683,0.9669,0.96558,0.96657,1471,35,0
3333,2018-07-30,0.96657,0.96729,0.96242,0.96514,63995,14,0
3334,2018-07-31,0.96513,0.97067,0.96459,0.96617,87222,19,0
3335,2018-08-01,0.96617,0.96641,0.96069,0.96257,77496,18,0
3336,2018-08-02,0.96257,0.96283,0.95783,0.95892,63270,6,0
3337,2018-08-03,0.959,0.96227,0.95764,0.96098,73995,20,0
3338,2018-08-05,0.96057,0.96295,0.9603,0.96098,1702,26,0
3339,2018-08-06,0.96097,0.96294,0.95982,0.96021,48803,21,0
3340,2018-08-07,0.96021,0.96993,0.9597,0.96866,61109,15,0
3341,2018-08-08,0.96866,0.97047,0.9651,0.96764,73064,33,0
3342,2018-08-09,0.96767,0.96915,0.96148,0.96236,72247,23,0
3343,2018-08-10,0.96236,0.96246,0.95232,0.95896,113408,30,0
3344,2018-08-12,0.9574,0.95899,0.95682,0.95785,4429,40,0
3345,2018-08-13,0.95785,0.95894,0.95355,0.95462,96640,30,0
3346,2018-08-14,0.95465,0.9551,0.94483,0.94509,85883,15,0
3347,2018-08-15,0.94507,0.95228,0.94158,0.95106,96726,26,0
3348,2018-08-16,0.95101,0.95684,0.94875,0.95509,97493,27,0
3349,2018-08-17,0.95506,0.95732,0.95058,0.95538,80747,12,0
3350,2018-08-19,0.95525,0.95551,0.95418,0.95474,3130,47,0
3351,2018-08-20,0.95473,0.95763,0.95323,0.95723,71246,14,0
3352,2018-08-21,0.95723,0.96104,0.95575,0.9602,84649,25,0
3353,2018-08-22,0.9602,0.96033,0.95422,0.95495,81730,22,0
3354,2018-08-23,0.95498,0.95525,0.9472,0.94808,76969,11,0
3355,2018-08-24,0.94807,0.95624,0.94777,0.95425,82897,15,0
3356,2018-08-26,0.95379,0.95542,0.95301,0.95393,4330,40,0
3357,2018-08-27,0.95393,0.95556,0.95133,0.95213,78050,17,0
3358,2018-08-28,0.95218,0.95256,0.94748,0.94819,80607,12,0
3359,2018-08-29,0.94818,0.94944,0.94173,0.94338,89796,11,0
3360,2018-08-30,0.94341,0.94662,0.9399,0.94268,84860,24,0
3361,2018-08-31,0.94272,0.9444,0.93604,0.93745,98604,40,0
3362,2018-09-02,0.93936,0.94011,0.938,0.93909,2932,14,0
3363,2018-09-03,0.9391,0.94485,0.93672,0.94405,56640,30,0
3364,2018-09-04,0.94405,0.94765,0.94097,0.94623,86027,19,0
3365,2018-09-05,0.94621,0.95008,0.9432,0.94731,90048,11,0
3366,2018-09-06,0.9474,0.95157,0.94471,0.94571,90247,24,0
3367,2018-09-07,0.94576,0.94687,0.93466,0.93474,99130,40,0
3368,2018-09-09,0.93523,0.93714,0.93474,0.9357,3117,40,0
3369,2018-09-10,0.9357,0.93962,0.935,0.93596,64315,26,0
3370,2018-09-11,0.93596,0.93645,0.92856,0.9294,77214,19,0
3371,2018-09-12,0.92952,0.93315,0.92691,0.93182,89280,22,0
3372,2018-09-13,0.93182,0.93888,0.93145,0.93428,80643,17,0
3373,2018-09-14,0.93431,0.9371,0.93179,0.93181,74378,40,0
3374,2018-09-16,0.93153,0.93334,0.93152,0.93262,2588,49,0
3375,2018-09-17,0.93268,0.93618,0.93143,0.93539,61347,9,0
3376,2018-09-18,0.93539,0.94017,0.93302,0.93732,99165,22,0
3377,2018-09-19,0.93732,0.94328,0.93618,0.9387,88179,15,0
3378,2018-09-20,0.93875,0.94133,0.93697,0.94057,82885,18,0
3379,2018-09-21,0.94061,0.94206,0.93793,0.94078,77176,22,0
3380,2018-09-23,0.93849,0.93986,0.93823,0.93872,2496,45,0
3381,2018-09-24,0.93872,0.942,0.93792,0.93914,65983,9,0
3382,2018-09-25,0.93909,0.9405,0.93754,0.93857,72505,19,0
3383,2018-09-26,0.93853,0.94888,0.93794,0.94648,83111,25,0
3384,2018-09-27,0.94649,0.94722,0.93895,0.93926,84291,22,0
3385,2018-09-28,0.93926,0.94061,0.93104,0.93112,73626,40,0
3386,2018-09-30,0.92877,0.93049,0.92736,0.92823,3116,47,0
3387,2018-10-01,0.92824,0.9306,0.92246,0.92532,80006,24,0
3388,2018-10-02,0.92532,0.92641,0.91911,0.92176,82871,23,0
3389,2018-10-03,0.92173,0.92208,0.91302,0.91457,87063,16,0
3390,2018-10-04,0.91464,0.91512,0.91028,0.91423,85313,22,0
3391,2018-10-05,0.91425,0.91553,0.91106,0.91227,85444,30,0
3392,2018-10-07,0.91293,0.91374,0.9125,0.91275,4103,44,0
3393,2018-10-08,0.91275,0.9187,0.91247,0.91662,71802,35,0
3394,2018-10-09,0.91663,0.91976,0.91555,0.9192,86894,19,0
3395,2018-10-10,0.91924,0.92408,0.91849,0.92058,91892,14,0
3396,2018-10-11,0.92058,0.92868,0.92058,0.92759,135485,18,0
3397,2018-10-12,0.92758,0.92917,0.92532,0.92629,96165,30,0
3398,2018-10-14,0.92547,0.92627,0.92494,0.92565,3756,37,0
3399,2018-10-15,0.92565,0.93147,0.92459,0.9267,96881,7,0
3400,2018-10-16,0.9267,0.92717,0.92214,0.92368,82306,16,0
3401,2018-10-17,0.92376,0.92663,0.92295,0.92553,93835,20,0
3402,2018-10-18,0.92553,0.93188,0.92524,0.92817,105630,18,0
3403,2018-10-19,0.92821,0.9364,0.92685,0.93234,104726,40,0
3404,2018-10-21,0.93214,0.9338,0.93124,0.93331,4428,40,0
3405,2018-10-22,0.93331,0.93333,0.92699,0.92761,92266,14,0
3406,2018-10-23,0.92761,0.92822,0.9242,0.92692,107051,21,0
3407,2018-10-24,0.92694,0.92908,0.91734,0.92087,123478,8,0
3408,2018-10-25,0.92098,0.9286,0.91952,0.92468,113315,18,0
3409,2018-10-26,0.92473,0.92881,0.92061,0.92839,132545,40,0
3410,2018-10-28,0.92802,0.92958,0.92776,0.92934,3671,21,0
3411,2018-10-29,0.92934,0.9308,0.92589,0.92664,110124,26,0
3412,2018-10-30,0.92664,0.93431,0.92638,0.93089,105089,12,0
3413,2018-10-31,0.93092,0.93311,0.92759,0.93135,100085,16,0
3414,2018-11-01,0.93136,0.9437,0.93093,0.94195,101581,20,0
3415,2018-11-02,0.94195,0.94785,0.9416,0.9428,118439,40,0
3416,2018-11-04,0.94124,0.94348,0.94013,0.94185,4707,34,0
3417,2018-11-05,0.94185,0.94584,0.94124,0.94514,89830,11,0
3418,2018-11-06,0.94514,0.9508,0.94464,0.94926,94539,22,0
3419,2018-11-07,0.94924,0.95534,0.94749,0.9533,127228,17,0
3420,2018-11-08,0.95331,0.95666,0.95272,0.95429,115450,17,0
3421,2018-11-09,0.9543,0.95659,0.95299,0.95437,115357,30,0
3422,2018-11-11,0.95304,0.95364,0.95252,0.95269,4625,40,0
3423,2018-11-12,0.95268,0.95395,0.94916,0.94961,103637,7,0
3424,2018-11-13,0.94961,0.95547,0.9486,0.95513,125802,14,0
3425,2018-11-14,0.95512,0.95902,0.95141,0.95762,138635,12,0
3426,2018-11-15,0.95759,0.96465,0.95737,0.95844,137337,25,0
3427,2018-11-16,0.95844,0.96523,0.95455,0.96359,108552,40,0
3428,2018-11-18,0.96168,0.96264,0.96133,0.96161,4541,43,0
3429,2018-11-19,0.96161,0.96341,0.95975,0.95989,83607,21,0
3430,2018-11-20,0.95989,0.96215,0.9558,0.95839,110272,12,0
3431,2018-11-21,0.9584,0.96622,0.95825,0.96027,93719,19,0
3432,2018-11-22,0.96027,0.96127,0.95563,0.95589,61444,40,0
3433,2018-11-23,0.95588,0.95852,0.95225,0.9566,80530,40,0
3434,2018-11-25,0.95613,0.95688,0.95554,0.95654,4538,44,0
3435,2018-11-26,0.95655,0.95984,0.95525,0.9559,80182,18,0
3436,2018-11-27,0.95588,0.9623,0.95588,0.96005,96297,17,0
3437,2018-11-28,0.96007,0.97141,0.96,0.96924,97372,17,0
3438,2018-11-29,0.96926,0.97469,0.9685,0.97136,102010,16,0
3439,2018-11-30,0.97136,0.97314,0.96948,0.9719,93659,40,0
3440,2018-12-02,0.97579,0.97727,0.97531,0.97556,5773,40,0
3441,2018-12-03,0.97553,0.9773,0.96996,0.97068,92993,18,0
3442,2018-12-04,0.97068,0.97358,0.96918,0.97258,112140,14,0
3443,2018-12-05,0.97255,0.9747,0.96564,0.97079,80747,9,0
3444,2018-12-06,0.97064,0.97181,0.96572,0.96798,131924,24,0
3445,2018-12-07,0.96798,0.9693,0.95732,0.9584,107855,40,0
3446,2018-12-09,0.95862,0.95899,0.95659,0.95761,5191,42,0
3447,2018-12-10,0.95761,0.96408,0.95647,0.96311,98679,19,0
3448,2018-12-11,0.96311,0.9669,0.96259,0.96414,99773,16,0
3449,2018-12-12,0.96414,0.96665,0.96216,0.96304,98919,22,0
3450,2018-12-13,0.96304,0.96755,0.96282,0.96371,86896,21,0
3451,2018-12-14,0.96371,0.96462,0.95705,0.96007,86042,12,0
3452,2018-12-16,0.9601,0.96081,0.95992,0.96046,5133,200,0
3453,2018-12-17,0.96007,0.96272,0.95898,0.9619,94637,10,0
3454,2018-12-18,0.96202,0.96789,0.96188,0.9668,103496,23,0
3455,2018-12-19,0.96687,0.97016,0.95695,0.95945,77037,32,0
3456,2018-12-20,0.95944,0.96226,0.95624,0.96016,76180,32,0
3457,2018-12-21,0.96014,0.96273,0.95637,0.95706,67530,32,0
3458,2018-12-23,0.95616,0.95857,0.9559,0.95837,2370,200,0
3459,2018-12-24,0.95665,0.95983,0.95643,0.95872,46817,32,0
3460,2018-12-25,0.9557,0.95833,0.95555,0.95719,2094,78,0
3461,2018-12-26,0.95732,0.96081,0.95703,0.95896,43409,32,0
3462,2018-12-27,0.95896,0.9612,0.95632,0.95701,74624,32,0
3463,2018-12-28,0.95704,0.96266,0.95693,0.96071,65120,36,0
3464,2018-12-30,0.96012,0.96059,0.95962,0.95963,2095,200,0
3465,2018-12-31,0.9598,0.96298,0.95928,0.9604,51464,36,0
3466,2019-01-01,0.96039,0.96155,0.95964,0.96022,4050,36,0
3467,2019-01-02,0.96023,0.96053,0.91836,0.94265,69913,32,0
3468,2019-01-03,0.94266,0.94931,0.94266,0.94422,84746,32,0
3469,2019-01-04,0.94419,0.95399,0.94295,0.95212,68991,32,0
3470,2019-01-06,0.95131,0.95328,0.95119,0.9522,6501,32,0
3471,2019-01-07,0.95221,0.95378,0.94797,0.94985,61143,32,0
3472,2019-01-08,0.94986,0.95023,0.94533,0.94888,53803,32,0
3473,2019-01-09,0.9488,0.95097,0.94563,0.94783,65741,32,0
3474,2019-01-10,0.94784,0.95192,0.94597,0.95133,60529,32,0
3475,2019-01-11,0.95135,0.95708,0.95039,0.95655,58235,32,0
3476,2019-01-13,0.95604,0.95635,0.95524,0.9554,4793,32,0
3477,2019-01-14,0.95539,0.95665,0.95296,0.95574,49627,32,0
3478,2019-01-15,0.95578,0.95767,0.95186,0.95555,58443,32,0
3479,2019-01-16,0.95553,0.95553,0.94966,0.95073,49964,32,0
3480,2019-01-17,0.9507,0.95689,0.9497,0.95476,52128,32,0
3481,2019-01-18,0.95475,0.95608,0.94987,0.95054,49184,32,0
3482,2019-01-20,0.95057,0.95095,0.9498,0.95085,4450,32,0
3483,2019-01-21,0.95086,0.95213,0.94889,0.95183,46742,32,0
3484,2019-01-22,0.95182,0.95236,0.94864,0.95101,54000,32,0
3485,2019-01-23,0.95102,0.95378,0.94906,0.95332,56166,32,0
3486,2019-01-24,0.95333,0.95519,0.94527,0.94673,65592,32,0
3487,2019-01-25,0.94669,0.9513,0.94469,0.94931,60247,32,0
3488,2019-01-27,0.9485,0.94962,0.94812,0.94903,3994,32,0
3489,2019-01-28,0.94904,0.95231,0.94863,0.95018,51938,32,0
3490,2019-01-29,0.95017,0.95116,0.94724,0.94973,59561,32,0
3491,2019-01-30,0.94975,0.95471,0.94837,0.95322,71061,32,0
3492,2019-01-31,0.95321,0.95789,0.9523,0.95441,65542,32,0
3493,2019-02-01,0.95444,0.95526,0.94825,0.94912,58176,32,0
3494,2019-02-03,0.9484,0.94942,0.94819,0.94934,4342,32,0
3495,2019-02-04,0.94933,0.94946,0.94562,0.9459,54193,32,0
3496,2019-02-05,0.94593,0.95222,0.94326,0.95056,57600,32,0
3497,2019-02-06,0.95057,0.951,0.93797,0.93952,62858,32,0
3498,2019-02-07,0.93953,0.94533,0.93842,0.94415,58193,32,0
3499,2019-02-08,0.94419,0.9452,0.93871,0.9403,56919,32,0
3500,2019-02-10,0.93982,0.94348,0.93962,0.94253,4552,32,0
3501,2019-02-11,0.94254,0.94387,0.9383,0.93937,56411,32,0
3502,2019-02-12,0.93936,0.94186,0.93854,0.93968,55135,32,0
3503,2019-02-13,0.93967,0.94232,0.93818,0.94009,53872,32,0
3504,2019-02-14,0.94008,0.94681,0.93959,0.9445,62913,32,0
3505,2019-02-15,0.94451,0.94701,0.94231,0.94587,55428,32,0
3506,2019-02-17,0.94565,0.94621,0.94531,0.94592,4073,32,0
3507,2019-02-18,0.94591,0.94755,0.94258,0.94367,45506,32,0
3508,2019-02-19,0.94366,0.94824,0.94136,0.94667,57040,32,0
3509,2019-02-20,0.94668,0.94687,0.94228,0.94401,61481,32,0
3510,2019-02-21,0.94405,0.94871,0.93172,0.93999,68939,32,0
3511,2019-02-22,0.94002,0.94227,0.93668,0.93692,59015,32,0
3512,2019-02-24,0.93679,0.93984,0.9366,0.93971,6424,32,0
3513,2019-02-25,0.93972,0.94692,0.93718,0.94551,60719,32,0
3514,2019-02-26,0.94553,0.94742,0.94356,0.9468,57159,32,0
3515,2019-02-27,0.94679,0.94714,0.9374,0.93951,69632,32,0
3516,2019-02-28,0.93941,0.94178,0.93172,0.93471,61541,32,0
3517,2019-03-01,0.93472,0.94187,0.93147,0.94172,56333,32,0
3518,2019-03-03,0.94293,0.9436,0.94192,0.94296,6802,32,0
3519,2019-03-04,0.94299,0.94418,0.94048,0.94369,60767,32,0
3520,2019-03-05,0.94367,0.94648,0.94137,0.94641,58706,32,0
3521,2019-03-06,0.94643,0.94705,0.93876,0.94516,59115,32,0
3522,2019-03-07,0.94515,0.94774,0.94281,0.94413,61033,32,0
3523,2019-03-08,0.94411,0.94664,0.94175,0.94512,59222,32,0
3524,2019-03-10,0.94492,0.94523,0.94362,0.94447,5424,32,0
3525,2019-03-11,0.94446,0.94816,0.94336,0.94714,55314,32,0
3526,2019-03-12,0.94713,0.94892,0.94243,0.94333,55896,32,0
3527,2019-03-13,0.94327,0.94447,0.94109,0.9423,56624,32,0
3528,2019-03-14,0.94232,0.94236,0.93853,0.94163,57706,32,0
3529,2019-03-15,0.9416,0.94717,0.94159,0.94532,49281,32,0
3530,2019-03-17,0.94493,0.94513,0.94426,0.94494,4530,32,0
3531,2019-03-18,0.94495,0.94802,0.94448,0.94677,52884,32,0
3532,2019-03-19,0.94676,0.94782,0.94114,0.94425,56875,32,0
3533,2019-03-20,0.94424,0.94858,0.94117,0.94774,62097,32,0
3534,2019-03-21,0.94772,0.95211,0.94697,0.94997,66859,32,0
3535,2019-03-22,0.94999,0.95211,0.94785,0.95047,64000,32,0
3536,2019-03-24,0.95093,0.95096,0.94962,0.95048,4593,32,0
3537,2019-03-25,0.95046,0.9547,0.94917,0.95297,63510,32,0
3538,2019-03-26,0.95298,0.95618,0.95241,0.9548,60833,32,0
3539,2019-03-27,0.95479,0.95496,0.94887,0.94995,65511,32,0
3540,2019-03-28,0.94999,0.95272,0.94844,0.95103,59667,32,0
3541,2019-03-29,0.951,0.95333,0.94642,0.94776,56119,32,0
3542,2019-03-31,0.94948,0.95009,0.9483,0.94934,8870,32,0
3543,2019-04-01,0.94929,0.95225,0.94508,0.9464,60346,32,0
3544,2019-04-02,0.94639,0.94885,0.94138,0.94147,60674,32,0
